total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.037
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.043
total	240	0.044
total	239	0.045
total	238	0.047
total	237	0.048
total	236	0.050
total	235	0.051
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.058
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.065
total	226	0.067
total	225	0.068
total	224	0.070
total	223	0.072
total	222	0.074
total	221	0.077
total	220	0.079
total	219	0.081
total	218	0.083
total	217	0.086
total	216	0.088
total	215	0.090
total	214	0.093
total	213	0.095
total	212	0.098
total	211	0.101
total	210	0.103
total	209	0.106
total	208	0.108
total	207	0.111
total	206	0.114
total	205	0.116
total	204	0.119
total	203	0.122
total	202	0.125
total	201	0.128
total	200	0.131
total	199	0.135
total	198	0.138
total	197	0.141
total	196	0.145
total	195	0.148
total	194	0.152
total	193	0.156
total	192	0.159
total	191	0.163
total	190	0.167
total	189	0.171
total	188	0.175
total	187	0.179
total	186	0.183
total	185	0.187
total	184	0.192
total	183	0.196
total	182	0.201
total	181	0.205
total	180	0.210
total	179	0.215
total	178	0.219
total	177	0.224
total	176	0.229
total	175	0.234
total	174	0.239
total	173	0.245
total	172	0.250
total	171	0.256
total	170	0.261
total	169	0.267
total	168	0.273
total	167	0.278
total	166	0.284
total	165	0.290
total	164	0.297
total	163	0.303
total	162	0.309
total	161	0.316
total	160	0.322
total	159	0.329
total	158	0.335
total	157	0.342
total	156	0.348
total	155	0.355
total	154	0.362
total	153	0.369
total	152	0.376
total	151	0.383
total	150	0.389
total	149	0.396
total	148	0.403
total	147	0.410
total	146	0.418
total	145	0.425
total	144	0.432
total	143	0.439
total	142	0.447
total	141	0.454
total	140	0.462
total	139	0.469
total	138	0.476
total	137	0.484
total	136	0.491
total	135	0.498
total	134	0.506
total	133	0.513
total	132	0.521
total	131	0.528
total	130	0.536
total	129	0.544
total	128	0.551
total	127	0.559
total	126	0.567
total	125	0.575
total	124	0.582
total	123	0.590
total	122	0.598
total	121	0.605
total	120	0.613
total	119	0.621
total	118	0.628
total	117	0.635
total	116	0.643
total	115	0.650
total	114	0.658
total	113	0.666
total	112	0.673
total	111	0.681
total	110	0.688
total	109	0.696
total	108	0.703
total	107	0.710
total	106	0.718
total	105	0.725
total	104	0.732
total	103	0.739
total	102	0.746
total	101	0.753
total	100	0.760
total	99	0.767
total	98	0.774
total	97	0.780
total	96	0.787
total	95	0.793
total	94	0.800
total	93	0.806
total	92	0.812
total	91	0.818
total	90	0.824
total	89	0.830
total	88	0.836
total	87	0.842
total	86	0.847
total	85	0.853
total	84	0.859
total	83	0.864
total	82	0.869
total	81	0.875
total	80	0.880
total	79	0.885
total	78	0.890
total	77	0.895
total	76	0.900
total	75	0.904
total	74	0.909
total	73	0.913
total	72	0.917
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.933
total	67	0.936
total	66	0.940
total	65	0.943
total	64	0.946
total	63	0.950
total	62	0.953
total	61	0.956
total	60	0.958
total	59	0.961
total	58	0.964
total	57	0.966
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
