total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.014
total	291	0.014
total	290	0.015
total	289	0.015
total	288	0.016
total	287	0.017
total	286	0.017
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.021
total	280	0.022
total	279	0.022
total	278	0.023
total	277	0.024
total	276	0.025
total	275	0.026
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.032
total	268	0.033
total	267	0.034
total	266	0.035
total	265	0.036
total	264	0.037
total	263	0.038
total	262	0.040
total	261	0.041
total	260	0.042
total	259	0.044
total	258	0.045
total	257	0.046
total	256	0.048
total	255	0.049
total	254	0.051
total	253	0.052
total	252	0.054
total	251	0.055
total	250	0.057
total	249	0.059
total	248	0.060
total	247	0.062
total	246	0.064
total	245	0.066
total	244	0.067
total	243	0.069
total	242	0.071
total	241	0.073
total	240	0.075
total	239	0.077
total	238	0.079
total	237	0.082
total	236	0.084
total	235	0.086
total	234	0.088
total	233	0.091
total	232	0.093
total	231	0.095
total	230	0.098
total	229	0.100
total	228	0.103
total	227	0.105
total	226	0.108
total	225	0.111
total	224	0.113
total	223	0.116
total	222	0.119
total	221	0.121
total	220	0.124
total	219	0.127
total	218	0.129
total	217	0.132
total	216	0.135
total	215	0.138
total	214	0.141
total	213	0.144
total	212	0.148
total	211	0.151
total	210	0.154
total	209	0.157
total	208	0.160
total	207	0.163
total	206	0.167
total	205	0.170
total	204	0.174
total	203	0.178
total	202	0.182
total	201	0.185
total	200	0.189
total	199	0.193
total	198	0.197
total	197	0.201
total	196	0.205
total	195	0.209
total	194	0.214
total	193	0.219
total	192	0.223
total	191	0.228
total	190	0.233
total	189	0.238
total	188	0.243
total	187	0.247
total	186	0.252
total	185	0.257
total	184	0.262
total	183	0.268
total	182	0.273
total	181	0.278
total	180	0.284
total	179	0.289
total	178	0.295
total	177	0.300
total	176	0.306
total	175	0.311
total	174	0.317
total	173	0.323
total	172	0.329
total	171	0.335
total	170	0.341
total	169	0.347
total	168	0.353
total	167	0.359
total	166	0.366
total	165	0.372
total	164	0.378
total	163	0.385
total	162	0.392
total	161	0.398
total	160	0.405
total	159	0.412
total	158	0.418
total	157	0.424
total	156	0.431
total	155	0.438
total	154	0.445
total	153	0.452
total	152	0.459
total	151	0.466
total	150	0.473
total	149	0.479
total	148	0.486
total	147	0.494
total	146	0.501
total	145	0.508
total	144	0.515
total	143	0.522
total	142	0.529
total	141	0.536
total	140	0.543
total	139	0.550
total	138	0.557
total	137	0.564
total	136	0.571
total	135	0.579
total	134	0.586
total	133	0.593
total	132	0.601
total	131	0.608
total	130	0.615
total	129	0.622
total	128	0.629
total	127	0.636
total	126	0.644
total	125	0.651
total	124	0.658
total	123	0.665
total	122	0.672
total	121	0.678
total	120	0.685
total	119	0.692
total	118	0.698
total	117	0.705
total	116	0.711
total	115	0.718
total	114	0.724
total	113	0.730
total	112	0.736
total	111	0.742
total	110	0.749
total	109	0.755
total	108	0.761
total	107	0.767
total	106	0.773
total	105	0.778
total	104	0.784
total	103	0.790
total	102	0.795
total	101	0.801
total	100	0.806
total	99	0.812
total	98	0.817
total	97	0.823
total	96	0.828
total	95	0.833
total	94	0.838
total	93	0.843
total	92	0.848
total	91	0.853
total	90	0.858
total	89	0.864
total	88	0.869
total	87	0.874
total	86	0.878
total	85	0.883
total	84	0.888
total	83	0.892
total	82	0.897
total	81	0.901
total	80	0.905
total	79	0.909
total	78	0.913
total	77	0.916
total	76	0.920
total	75	0.924
total	74	0.928
total	73	0.931
total	72	0.934
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.947
total	67	0.951
total	66	0.953
total	65	0.956
total	64	0.959
total	63	0.961
total	62	0.963
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.981
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
