total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.023
total	255	0.024
total	254	0.024
total	253	0.025
total	252	0.025
total	251	0.026
total	250	0.026
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.028
total	245	0.029
total	244	0.029
total	243	0.030
total	242	0.030
total	241	0.030
total	240	0.031
total	239	0.031
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.033
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.037
total	229	0.038
total	228	0.039
total	227	0.039
total	226	0.040
total	225	0.042
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.067
total	210	0.070
total	209	0.072
total	208	0.075
total	207	0.078
total	206	0.081
total	205	0.083
total	204	0.085
total	203	0.088
total	202	0.091
total	201	0.094
total	200	0.097
total	199	0.099
total	198	0.101
total	197	0.105
total	196	0.107
total	195	0.111
total	194	0.114
total	193	0.117
total	192	0.120
total	191	0.125
total	190	0.129
total	189	0.134
total	188	0.136
total	187	0.140
total	186	0.144
total	185	0.147
total	184	0.150
total	183	0.154
total	182	0.157
total	181	0.162
total	180	0.167
total	179	0.173
total	178	0.179
total	177	0.183
total	176	0.187
total	175	0.192
total	174	0.197
total	173	0.201
total	172	0.206
total	171	0.210
total	170	0.216
total	169	0.221
total	168	0.227
total	167	0.231
total	166	0.235
total	165	0.239
total	164	0.242
total	163	0.246
total	162	0.250
total	161	0.253
total	160	0.257
total	159	0.261
total	158	0.264
total	157	0.268
total	156	0.273
total	155	0.277
total	154	0.280
total	153	0.284
total	152	0.288
total	151	0.293
total	150	0.297
total	149	0.301
total	148	0.304
total	147	0.309
total	146	0.312
total	145	0.316
total	144	0.320
total	143	0.325
total	142	0.329
total	141	0.333
total	140	0.337
total	139	0.342
total	138	0.346
total	137	0.350
total	136	0.354
total	135	0.360
total	134	0.365
total	133	0.373
total	132	0.379
total	131	0.387
total	130	0.394
total	129	0.401
total	128	0.407
total	127	0.414
total	126	0.420
total	125	0.425
total	124	0.431
total	123	0.437
total	122	0.442
total	121	0.448
total	120	0.453
total	119	0.459
total	118	0.464
total	117	0.471
total	116	0.475
total	115	0.482
total	114	0.490
total	113	0.500
total	112	0.509
total	111	0.518
total	110	0.527
total	109	0.536
total	108	0.546
total	107	0.556
total	106	0.564
total	105	0.572
total	104	0.580
total	103	0.587
total	102	0.595
total	101	0.602
total	100	0.609
total	99	0.617
total	98	0.624
total	97	0.631
total	96	0.639
total	95	0.647
total	94	0.653
total	93	0.660
total	92	0.667
total	91	0.674
total	90	0.680
total	89	0.687
total	88	0.693
total	87	0.700
total	86	0.708
total	85	0.716
total	84	0.722
total	83	0.728
total	82	0.736
total	81	0.742
total	80	0.750
total	79	0.757
total	78	0.765
total	77	0.771
total	76	0.780
total	75	0.786
total	74	0.794
total	73	0.801
total	72	0.806
total	71	0.813
total	70	0.818
total	69	0.824
total	68	0.830
total	67	0.836
total	66	0.845
total	65	0.851
total	64	0.858
total	63	0.867
total	62	0.873
total	61	0.880
total	60	0.888
total	59	0.897
total	58	0.905
total	57	0.911
total	56	0.919
total	55	0.923
total	54	0.928
total	53	0.931
total	52	0.935
total	51	0.940
total	50	0.946
total	49	0.949
total	48	0.953
total	47	0.957
total	46	0.961
total	45	0.966
total	44	0.969
total	43	0.972
total	42	0.975
total	41	0.978
total	40	0.980
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
