total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.014
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.034
total	224	0.035
total	223	0.036
total	222	0.037
total	221	0.039
total	220	0.040
total	219	0.041
total	218	0.043
total	217	0.044
total	216	0.045
total	215	0.047
total	214	0.049
total	213	0.051
total	212	0.052
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.071
total	202	0.073
total	201	0.075
total	200	0.078
total	199	0.080
total	198	0.083
total	197	0.085
total	196	0.088
total	195	0.091
total	194	0.094
total	193	0.097
total	192	0.101
total	191	0.104
total	190	0.107
total	189	0.110
total	188	0.113
total	187	0.117
total	186	0.121
total	185	0.124
total	184	0.128
total	183	0.132
total	182	0.136
total	181	0.140
total	180	0.144
total	179	0.148
total	178	0.152
total	177	0.157
total	176	0.161
total	175	0.166
total	174	0.171
total	173	0.176
total	172	0.180
total	171	0.185
total	170	0.190
total	169	0.196
total	168	0.201
total	167	0.206
total	166	0.211
total	165	0.216
total	164	0.222
total	163	0.227
total	162	0.233
total	161	0.239
total	160	0.244
total	159	0.251
total	158	0.257
total	157	0.263
total	156	0.270
total	155	0.276
total	154	0.283
total	153	0.290
total	152	0.296
total	151	0.303
total	150	0.311
total	149	0.318
total	148	0.325
total	147	0.332
total	146	0.339
total	145	0.346
total	144	0.353
total	143	0.360
total	142	0.368
total	141	0.376
total	140	0.384
total	139	0.392
total	138	0.401
total	137	0.409
total	136	0.418
total	135	0.426
total	134	0.434
total	133	0.443
total	132	0.451
total	131	0.460
total	130	0.469
total	129	0.477
total	128	0.486
total	127	0.495
total	126	0.503
total	125	0.512
total	124	0.521
total	123	0.530
total	122	0.539
total	121	0.548
total	120	0.556
total	119	0.565
total	118	0.574
total	117	0.583
total	116	0.592
total	115	0.602
total	114	0.611
total	113	0.620
total	112	0.629
total	111	0.639
total	110	0.648
total	109	0.657
total	108	0.667
total	107	0.676
total	106	0.686
total	105	0.695
total	104	0.704
total	103	0.712
total	102	0.721
total	101	0.729
total	100	0.738
total	99	0.745
total	98	0.753
total	97	0.761
total	96	0.768
total	95	0.775
total	94	0.783
total	93	0.790
total	92	0.796
total	91	0.803
total	90	0.809
total	89	0.816
total	88	0.823
total	87	0.829
total	86	0.836
total	85	0.842
total	84	0.848
total	83	0.854
total	82	0.860
total	81	0.866
total	80	0.871
total	79	0.877
total	78	0.882
total	77	0.887
total	76	0.892
total	75	0.897
total	74	0.901
total	73	0.906
total	72	0.910
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.957
total	57	0.960
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
