total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.037
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.044
total	234	0.045
total	233	0.047
total	232	0.048
total	231	0.050
total	230	0.052
total	229	0.053
total	228	0.055
total	227	0.056
total	226	0.058
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.070
total	219	0.072
total	218	0.075
total	217	0.077
total	216	0.079
total	215	0.082
total	214	0.084
total	213	0.086
total	212	0.089
total	211	0.091
total	210	0.094
total	209	0.096
total	208	0.099
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.109
total	203	0.112
total	202	0.115
total	201	0.118
total	200	0.121
total	199	0.124
total	198	0.127
total	197	0.130
total	196	0.133
total	195	0.137
total	194	0.140
total	193	0.144
total	192	0.147
total	191	0.151
total	190	0.155
total	189	0.159
total	188	0.163
total	187	0.167
total	186	0.171
total	185	0.175
total	184	0.180
total	183	0.185
total	182	0.189
total	181	0.194
total	180	0.198
total	179	0.203
total	178	0.209
total	177	0.214
total	176	0.219
total	175	0.225
total	174	0.230
total	173	0.235
total	172	0.241
total	171	0.247
total	170	0.253
total	169	0.258
total	168	0.264
total	167	0.270
total	166	0.276
total	165	0.282
total	164	0.288
total	163	0.294
total	162	0.300
total	161	0.306
total	160	0.313
total	159	0.319
total	158	0.325
total	157	0.332
total	156	0.338
total	155	0.345
total	154	0.352
total	153	0.358
total	152	0.364
total	151	0.371
total	150	0.377
total	149	0.384
total	148	0.391
total	147	0.398
total	146	0.405
total	145	0.413
total	144	0.420
total	143	0.428
total	142	0.435
total	141	0.443
total	140	0.451
total	139	0.459
total	138	0.466
total	137	0.474
total	136	0.482
total	135	0.489
total	134	0.497
total	133	0.505
total	132	0.513
total	131	0.521
total	130	0.529
total	129	0.537
total	128	0.545
total	127	0.553
total	126	0.562
total	125	0.570
total	124	0.578
total	123	0.586
total	122	0.595
total	121	0.603
total	120	0.611
total	119	0.619
total	118	0.627
total	117	0.635
total	116	0.642
total	115	0.650
total	114	0.658
total	113	0.666
total	112	0.674
total	111	0.682
total	110	0.690
total	109	0.698
total	108	0.706
total	107	0.714
total	106	0.722
total	105	0.730
total	104	0.737
total	103	0.744
total	102	0.751
total	101	0.758
total	100	0.765
total	99	0.772
total	98	0.779
total	97	0.785
total	96	0.792
total	95	0.798
total	94	0.804
total	93	0.811
total	92	0.817
total	91	0.823
total	90	0.829
total	89	0.835
total	88	0.841
total	87	0.846
total	86	0.852
total	85	0.857
total	84	0.863
total	83	0.868
total	82	0.873
total	81	0.877
total	80	0.882
total	79	0.887
total	78	0.891
total	77	0.896
total	76	0.900
total	75	0.904
total	74	0.908
total	73	0.912
total	72	0.916
total	71	0.920
total	70	0.924
total	69	0.927
total	68	0.931
total	67	0.934
total	66	0.937
total	65	0.940
total	64	0.944
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.954
total	59	0.957
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.976
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
