total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.016
total	259	0.017
total	258	0.018
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.021
total	252	0.022
total	251	0.023
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.027
total	245	0.028
total	244	0.029
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.042
total	230	0.043
total	229	0.045
total	228	0.046
total	227	0.047
total	226	0.048
total	225	0.050
total	224	0.051
total	223	0.052
total	222	0.054
total	221	0.055
total	220	0.056
total	219	0.057
total	218	0.059
total	217	0.060
total	216	0.062
total	215	0.063
total	214	0.065
total	213	0.066
total	212	0.068
total	211	0.070
total	210	0.072
total	209	0.073
total	208	0.075
total	207	0.077
total	206	0.079
total	205	0.081
total	204	0.084
total	203	0.086
total	202	0.088
total	201	0.090
total	200	0.093
total	199	0.096
total	198	0.099
total	197	0.102
total	196	0.106
total	195	0.109
total	194	0.112
total	193	0.116
total	192	0.120
total	191	0.123
total	190	0.127
total	189	0.131
total	188	0.134
total	187	0.138
total	186	0.142
total	185	0.146
total	184	0.151
total	183	0.155
total	182	0.160
total	181	0.164
total	180	0.169
total	179	0.173
total	178	0.178
total	177	0.183
total	176	0.188
total	175	0.193
total	174	0.197
total	173	0.203
total	172	0.208
total	171	0.213
total	170	0.219
total	169	0.225
total	168	0.231
total	167	0.236
total	166	0.242
total	165	0.247
total	164	0.253
total	163	0.258
total	162	0.264
total	161	0.269
total	160	0.274
total	159	0.279
total	158	0.286
total	157	0.292
total	156	0.298
total	155	0.304
total	154	0.310
total	153	0.316
total	152	0.321
total	151	0.328
total	150	0.334
total	149	0.340
total	148	0.347
total	147	0.354
total	146	0.360
total	145	0.366
total	144	0.373
total	143	0.380
total	142	0.387
total	141	0.394
total	140	0.400
total	139	0.408
total	138	0.416
total	137	0.423
total	136	0.431
total	135	0.438
total	134	0.446
total	133	0.454
total	132	0.462
total	131	0.470
total	130	0.479
total	129	0.488
total	128	0.497
total	127	0.506
total	126	0.515
total	125	0.523
total	124	0.532
total	123	0.540
total	122	0.548
total	121	0.556
total	120	0.565
total	119	0.574
total	118	0.583
total	117	0.591
total	116	0.599
total	115	0.607
total	114	0.615
total	113	0.622
total	112	0.630
total	111	0.638
total	110	0.645
total	109	0.652
total	108	0.659
total	107	0.667
total	106	0.674
total	105	0.682
total	104	0.689
total	103	0.696
total	102	0.703
total	101	0.710
total	100	0.717
total	99	0.725
total	98	0.732
total	97	0.739
total	96	0.746
total	95	0.754
total	94	0.760
total	93	0.767
total	92	0.774
total	91	0.781
total	90	0.787
total	89	0.794
total	88	0.800
total	87	0.806
total	86	0.813
total	85	0.819
total	84	0.825
total	83	0.831
total	82	0.837
total	81	0.844
total	80	0.850
total	79	0.856
total	78	0.862
total	77	0.868
total	76	0.873
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.894
total	71	0.899
total	70	0.904
total	69	0.909
total	68	0.914
total	67	0.918
total	66	0.922
total	65	0.926
total	64	0.931
total	63	0.934
total	62	0.938
total	61	0.941
total	60	0.944
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
