total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.035
total	231	0.036
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.042
total	226	0.043
total	225	0.045
total	224	0.047
total	223	0.048
total	222	0.050
total	221	0.052
total	220	0.054
total	219	0.056
total	218	0.058
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.067
total	213	0.069
total	212	0.071
total	211	0.074
total	210	0.076
total	209	0.079
total	208	0.082
total	207	0.084
total	206	0.087
total	205	0.090
total	204	0.093
total	203	0.096
total	202	0.099
total	201	0.101
total	200	0.105
total	199	0.108
total	198	0.111
total	197	0.114
total	196	0.117
total	195	0.121
total	194	0.124
total	193	0.128
total	192	0.131
total	191	0.135
total	190	0.139
total	189	0.142
total	188	0.146
total	187	0.150
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.167
total	182	0.172
total	181	0.176
total	180	0.181
total	179	0.185
total	178	0.190
total	177	0.195
total	176	0.200
total	175	0.205
total	174	0.210
total	173	0.215
total	172	0.221
total	171	0.226
total	170	0.232
total	169	0.237
total	168	0.243
total	167	0.248
total	166	0.254
total	165	0.260
total	164	0.266
total	163	0.271
total	162	0.277
total	161	0.283
total	160	0.289
total	159	0.296
total	158	0.302
total	157	0.308
total	156	0.315
total	155	0.321
total	154	0.328
total	153	0.335
total	152	0.342
total	151	0.349
total	150	0.356
total	149	0.363
total	148	0.370
total	147	0.377
total	146	0.384
total	145	0.391
total	144	0.399
total	143	0.406
total	142	0.414
total	141	0.421
total	140	0.428
total	139	0.436
total	138	0.443
total	137	0.451
total	136	0.459
total	135	0.466
total	134	0.474
total	133	0.482
total	132	0.489
total	131	0.497
total	130	0.505
total	129	0.512
total	128	0.520
total	127	0.527
total	126	0.535
total	125	0.543
total	124	0.550
total	123	0.558
total	122	0.565
total	121	0.573
total	120	0.581
total	119	0.588
total	118	0.596
total	117	0.604
total	116	0.611
total	115	0.619
total	114	0.627
total	113	0.635
total	112	0.642
total	111	0.650
total	110	0.658
total	109	0.665
total	108	0.673
total	107	0.680
total	106	0.688
total	105	0.695
total	104	0.702
total	103	0.709
total	102	0.716
total	101	0.724
total	100	0.730
total	99	0.737
total	98	0.744
total	97	0.751
total	96	0.758
total	95	0.764
total	94	0.770
total	93	0.777
total	92	0.783
total	91	0.790
total	90	0.796
total	89	0.802
total	88	0.808
total	87	0.814
total	86	0.820
total	85	0.825
total	84	0.831
total	83	0.837
total	82	0.842
total	81	0.847
total	80	0.853
total	79	0.858
total	78	0.863
total	77	0.868
total	76	0.873
total	75	0.878
total	74	0.883
total	73	0.888
total	72	0.892
total	71	0.897
total	70	0.901
total	69	0.905
total	68	0.909
total	67	0.913
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.928
total	62	0.931
total	61	0.935
total	60	0.938
total	59	0.941
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.952
total	54	0.955
total	53	0.957
total	52	0.960
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
