total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.025
total	192	0.026
total	191	0.028
total	190	0.029
total	189	0.031
total	188	0.032
total	187	0.034
total	186	0.035
total	185	0.037
total	184	0.039
total	183	0.041
total	182	0.043
total	181	0.045
total	180	0.047
total	179	0.050
total	178	0.052
total	177	0.054
total	176	0.057
total	175	0.060
total	174	0.062
total	173	0.065
total	172	0.068
total	171	0.070
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.083
total	166	0.086
total	165	0.089
total	164	0.093
total	163	0.096
total	162	0.100
total	161	0.104
total	160	0.108
total	159	0.112
total	158	0.116
total	157	0.120
total	156	0.125
total	155	0.129
total	154	0.134
total	153	0.138
total	152	0.143
total	151	0.148
total	150	0.153
total	149	0.159
total	148	0.164
total	147	0.169
total	146	0.174
total	145	0.180
total	144	0.185
total	143	0.191
total	142	0.197
total	141	0.203
total	140	0.209
total	139	0.215
total	138	0.221
total	137	0.227
total	136	0.234
total	135	0.240
total	134	0.247
total	133	0.254
total	132	0.261
total	131	0.268
total	130	0.275
total	129	0.283
total	128	0.290
total	127	0.297
total	126	0.305
total	125	0.313
total	124	0.321
total	123	0.328
total	122	0.336
total	121	0.345
total	120	0.353
total	119	0.361
total	118	0.370
total	117	0.379
total	116	0.387
total	115	0.396
total	114	0.405
total	113	0.414
total	112	0.423
total	111	0.432
total	110	0.441
total	109	0.451
total	108	0.461
total	107	0.471
total	106	0.480
total	105	0.489
total	104	0.499
total	103	0.508
total	102	0.518
total	101	0.527
total	100	0.536
total	99	0.546
total	98	0.556
total	97	0.565
total	96	0.575
total	95	0.584
total	94	0.594
total	93	0.603
total	92	0.613
total	91	0.622
total	90	0.632
total	89	0.641
total	88	0.650
total	87	0.660
total	86	0.669
total	85	0.678
total	84	0.687
total	83	0.696
total	82	0.705
total	81	0.715
total	80	0.724
total	79	0.733
total	78	0.742
total	77	0.751
total	76	0.759
total	75	0.767
total	74	0.775
total	73	0.784
total	72	0.792
total	71	0.800
total	70	0.807
total	69	0.815
total	68	0.822
total	67	0.830
total	66	0.837
total	65	0.843
total	64	0.850
total	63	0.857
total	62	0.864
total	61	0.870
total	60	0.877
total	59	0.883
total	58	0.889
total	57	0.895
total	56	0.900
total	55	0.906
total	54	0.911
total	53	0.916
total	52	0.921
total	51	0.926
total	50	0.930
total	49	0.935
total	48	0.939
total	47	0.943
total	46	0.946
total	45	0.950
total	44	0.953
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.965
total	39	0.968
total	38	0.970
total	37	0.973
total	36	0.975
total	35	0.977
total	34	0.978
total	33	0.980
total	32	0.981
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.994
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
