total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.010
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.012
total	319	0.012
total	318	0.013
total	317	0.013
total	316	0.013
total	315	0.014
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.018
total	303	0.018
total	302	0.019
total	301	0.019
total	300	0.020
total	299	0.020
total	298	0.021
total	297	0.021
total	296	0.022
total	295	0.023
total	294	0.023
total	293	0.024
total	292	0.024
total	291	0.025
total	290	0.026
total	289	0.027
total	288	0.028
total	287	0.028
total	286	0.029
total	285	0.030
total	284	0.031
total	283	0.032
total	282	0.033
total	281	0.034
total	280	0.035
total	279	0.036
total	278	0.037
total	277	0.038
total	276	0.039
total	275	0.040
total	274	0.042
total	273	0.043
total	272	0.044
total	271	0.045
total	270	0.047
total	269	0.048
total	268	0.049
total	267	0.051
total	266	0.052
total	265	0.053
total	264	0.055
total	263	0.056
total	262	0.058
total	261	0.059
total	260	0.061
total	259	0.062
total	258	0.064
total	257	0.066
total	256	0.067
total	255	0.069
total	254	0.071
total	253	0.072
total	252	0.074
total	251	0.076
total	250	0.078
total	249	0.080
total	248	0.082
total	247	0.084
total	246	0.086
total	245	0.088
total	244	0.090
total	243	0.092
total	242	0.094
total	241	0.097
total	240	0.099
total	239	0.101
total	238	0.104
total	237	0.106
total	236	0.109
total	235	0.111
total	234	0.114
total	233	0.117
total	232	0.120
total	231	0.122
total	230	0.125
total	229	0.128
total	228	0.131
total	227	0.135
total	226	0.138
total	225	0.141
total	224	0.144
total	223	0.147
total	222	0.151
total	221	0.154
total	220	0.158
total	219	0.161
total	218	0.165
total	217	0.168
total	216	0.172
total	215	0.176
total	214	0.179
total	213	0.183
total	212	0.187
total	211	0.191
total	210	0.195
total	209	0.199
total	208	0.204
total	207	0.208
total	206	0.212
total	205	0.217
total	204	0.221
total	203	0.226
total	202	0.230
total	201	0.235
total	200	0.240
total	199	0.245
total	198	0.249
total	197	0.254
total	196	0.259
total	195	0.264
total	194	0.269
total	193	0.275
total	192	0.280
total	191	0.285
total	190	0.291
total	189	0.296
total	188	0.301
total	187	0.307
total	186	0.313
total	185	0.319
total	184	0.324
total	183	0.330
total	182	0.336
total	181	0.342
total	180	0.348
total	179	0.354
total	178	0.360
total	177	0.366
total	176	0.372
total	175	0.378
total	174	0.384
total	173	0.390
total	172	0.396
total	171	0.402
total	170	0.408
total	169	0.414
total	168	0.421
total	167	0.427
total	166	0.434
total	165	0.440
total	164	0.447
total	163	0.453
total	162	0.460
total	161	0.466
total	160	0.473
total	159	0.479
total	158	0.486
total	157	0.493
total	156	0.500
total	155	0.507
total	154	0.513
total	153	0.520
total	152	0.527
total	151	0.534
total	150	0.540
total	149	0.547
total	148	0.554
total	147	0.561
total	146	0.567
total	145	0.574
total	144	0.581
total	143	0.587
total	142	0.594
total	141	0.601
total	140	0.608
total	139	0.614
total	138	0.621
total	137	0.627
total	136	0.634
total	135	0.640
total	134	0.647
total	133	0.653
total	132	0.660
total	131	0.666
total	130	0.673
total	129	0.679
total	128	0.686
total	127	0.692
total	126	0.698
total	125	0.705
total	124	0.711
total	123	0.717
total	122	0.723
total	121	0.729
total	120	0.735
total	119	0.741
total	118	0.747
total	117	0.753
total	116	0.759
total	115	0.765
total	114	0.770
total	113	0.776
total	112	0.782
total	111	0.787
total	110	0.793
total	109	0.798
total	108	0.804
total	107	0.809
total	106	0.814
total	105	0.819
total	104	0.825
total	103	0.830
total	102	0.835
total	101	0.839
total	100	0.844
total	99	0.849
total	98	0.854
total	97	0.859
total	96	0.863
total	95	0.868
total	94	0.873
total	93	0.877
total	92	0.881
total	91	0.885
total	90	0.889
total	89	0.894
total	88	0.897
total	87	0.901
total	86	0.905
total	85	0.909
total	84	0.913
total	83	0.917
total	82	0.921
total	81	0.924
total	80	0.927
total	79	0.930
total	78	0.933
total	77	0.937
total	76	0.940
total	75	0.942
total	74	0.945
total	73	0.948
total	72	0.951
total	71	0.953
total	70	0.956
total	69	0.958
total	68	0.960
total	67	0.963
total	66	0.965
total	65	0.967
total	64	0.969
total	63	0.971
total	62	0.973
total	61	0.975
total	60	0.977
total	59	0.978
total	58	0.980
total	57	0.981
total	56	0.983
total	55	0.984
total	54	0.985
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
