total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.044
total	212	0.046
total	211	0.047
total	210	0.049
total	209	0.051
total	208	0.053
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.063
total	201	0.065
total	200	0.067
total	199	0.069
total	198	0.071
total	197	0.073
total	196	0.075
total	195	0.078
total	194	0.080
total	193	0.082
total	192	0.085
total	191	0.087
total	190	0.090
total	189	0.092
total	188	0.095
total	187	0.098
total	186	0.101
total	185	0.104
total	184	0.107
total	183	0.110
total	182	0.113
total	181	0.116
total	180	0.120
total	179	0.123
total	178	0.126
total	177	0.130
total	176	0.133
total	175	0.137
total	174	0.140
total	173	0.144
total	172	0.148
total	171	0.152
total	170	0.156
total	169	0.160
total	168	0.164
total	167	0.168
total	166	0.172
total	165	0.176
total	164	0.180
total	163	0.185
total	162	0.190
total	161	0.194
total	160	0.199
total	159	0.204
total	158	0.209
total	157	0.214
total	156	0.219
total	155	0.225
total	154	0.230
total	153	0.235
total	152	0.241
total	151	0.247
total	150	0.252
total	149	0.258
total	148	0.264
total	147	0.270
total	146	0.276
total	145	0.282
total	144	0.288
total	143	0.294
total	142	0.301
total	141	0.307
total	140	0.314
total	139	0.320
total	138	0.327
total	137	0.334
total	136	0.341
total	135	0.349
total	134	0.356
total	133	0.363
total	132	0.370
total	131	0.378
total	130	0.385
total	129	0.393
total	128	0.400
total	127	0.408
total	126	0.415
total	125	0.423
total	124	0.430
total	123	0.438
total	122	0.446
total	121	0.453
total	120	0.461
total	119	0.470
total	118	0.478
total	117	0.485
total	116	0.493
total	115	0.502
total	114	0.510
total	113	0.518
total	112	0.526
total	111	0.534
total	110	0.542
total	109	0.551
total	108	0.559
total	107	0.567
total	106	0.576
total	105	0.584
total	104	0.592
total	103	0.600
total	102	0.608
total	101	0.616
total	100	0.624
total	99	0.631
total	98	0.639
total	97	0.647
total	96	0.655
total	95	0.663
total	94	0.671
total	93	0.678
total	92	0.686
total	91	0.693
total	90	0.701
total	89	0.708
total	88	0.715
total	87	0.723
total	86	0.730
total	85	0.737
total	84	0.744
total	83	0.751
total	82	0.758
total	81	0.765
total	80	0.772
total	79	0.779
total	78	0.786
total	77	0.793
total	76	0.800
total	75	0.806
total	74	0.812
total	73	0.819
total	72	0.825
total	71	0.831
total	70	0.837
total	69	0.843
total	68	0.849
total	67	0.855
total	66	0.860
total	65	0.866
total	64	0.871
total	63	0.876
total	62	0.881
total	61	0.886
total	60	0.891
total	59	0.896
total	58	0.900
total	57	0.905
total	56	0.909
total	55	0.914
total	54	0.918
total	53	0.922
total	52	0.926
total	51	0.930
total	50	0.934
total	49	0.937
total	48	0.941
total	47	0.944
total	46	0.947
total	45	0.950
total	44	0.953
total	43	0.956
total	42	0.959
total	41	0.961
total	40	0.964
total	39	0.966
total	38	0.968
total	37	0.970
total	36	0.972
total	35	0.974
total	34	0.975
total	33	0.977
total	32	0.978
total	31	0.979
total	30	0.981
total	29	0.982
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
