total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.005
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.011
total	304	0.011
total	303	0.012
total	302	0.012
total	301	0.013
total	300	0.013
total	299	0.014
total	298	0.014
total	297	0.015
total	296	0.015
total	295	0.016
total	294	0.016
total	293	0.017
total	292	0.018
total	291	0.018
total	290	0.019
total	289	0.019
total	288	0.020
total	287	0.020
total	286	0.021
total	285	0.022
total	284	0.022
total	283	0.023
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.033
total	272	0.035
total	271	0.036
total	270	0.038
total	269	0.039
total	268	0.041
total	267	0.042
total	266	0.044
total	265	0.045
total	264	0.047
total	263	0.049
total	262	0.051
total	261	0.052
total	260	0.054
total	259	0.057
total	258	0.059
total	257	0.061
total	256	0.063
total	255	0.065
total	254	0.067
total	253	0.070
total	252	0.072
total	251	0.075
total	250	0.077
total	249	0.080
total	248	0.083
total	247	0.086
total	246	0.089
total	245	0.091
total	244	0.094
total	243	0.097
total	242	0.100
total	241	0.103
total	240	0.105
total	239	0.108
total	238	0.111
total	237	0.114
total	236	0.117
total	235	0.121
total	234	0.124
total	233	0.128
total	232	0.132
total	231	0.135
total	230	0.139
total	229	0.142
total	228	0.146
total	227	0.149
total	226	0.153
total	225	0.157
total	224	0.161
total	223	0.165
total	222	0.169
total	221	0.173
total	220	0.178
total	219	0.182
total	218	0.186
total	217	0.191
total	216	0.195
total	215	0.199
total	214	0.204
total	213	0.208
total	212	0.213
total	211	0.218
total	210	0.222
total	209	0.227
total	208	0.232
total	207	0.237
total	206	0.242
total	205	0.247
total	204	0.252
total	203	0.257
total	202	0.262
total	201	0.267
total	200	0.272
total	199	0.278
total	198	0.283
total	197	0.288
total	196	0.294
total	195	0.299
total	194	0.305
total	193	0.311
total	192	0.316
total	191	0.322
total	190	0.328
total	189	0.334
total	188	0.340
total	187	0.346
total	186	0.353
total	185	0.359
total	184	0.365
total	183	0.371
total	182	0.377
total	181	0.383
total	180	0.389
total	179	0.396
total	178	0.403
total	177	0.410
total	176	0.417
total	175	0.424
total	174	0.431
total	173	0.438
total	172	0.445
total	171	0.452
total	170	0.459
total	169	0.467
total	168	0.474
total	167	0.480
total	166	0.487
total	165	0.494
total	164	0.501
total	163	0.508
total	162	0.514
total	161	0.521
total	160	0.528
total	159	0.535
total	158	0.541
total	157	0.547
total	156	0.554
total	155	0.560
total	154	0.567
total	153	0.573
total	152	0.581
total	151	0.587
total	150	0.594
total	149	0.600
total	148	0.607
total	147	0.614
total	146	0.621
total	145	0.628
total	144	0.636
total	143	0.643
total	142	0.650
total	141	0.656
total	140	0.663
total	139	0.669
total	138	0.676
total	137	0.682
total	136	0.689
total	135	0.695
total	134	0.701
total	133	0.708
total	132	0.714
total	131	0.721
total	130	0.727
total	129	0.733
total	128	0.739
total	127	0.746
total	126	0.752
total	125	0.759
total	124	0.764
total	123	0.770
total	122	0.776
total	121	0.782
total	120	0.788
total	119	0.793
total	118	0.798
total	117	0.804
total	116	0.809
total	115	0.813
total	114	0.819
total	113	0.823
total	112	0.828
total	111	0.833
total	110	0.838
total	109	0.842
total	108	0.847
total	107	0.852
total	106	0.856
total	105	0.861
total	104	0.865
total	103	0.869
total	102	0.873
total	101	0.878
total	100	0.882
total	99	0.886
total	98	0.890
total	97	0.894
total	96	0.898
total	95	0.902
total	94	0.905
total	93	0.909
total	92	0.913
total	91	0.916
total	90	0.920
total	89	0.923
total	88	0.927
total	87	0.930
total	86	0.933
total	85	0.936
total	84	0.939
total	83	0.942
total	82	0.945
total	81	0.948
total	80	0.950
total	79	0.953
total	78	0.955
total	77	0.957
total	76	0.960
total	75	0.962
total	74	0.964
total	73	0.966
total	72	0.968
total	71	0.970
total	70	0.972
total	69	0.973
total	68	0.975
total	67	0.977
total	66	0.978
total	65	0.979
total	64	0.981
total	63	0.982
total	62	0.983
total	61	0.985
total	60	0.986
total	59	0.987
total	58	0.988
total	57	0.989
total	56	0.990
total	55	0.991
total	54	0.991
total	53	0.992
total	52	0.993
total	51	0.993
total	50	0.994
total	49	0.995
total	48	0.995
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.997
total	43	0.997
total	42	0.997
total	41	0.998
total	40	0.998
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
