total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.027
total	198	0.028
total	197	0.030
total	196	0.031
total	195	0.033
total	194	0.035
total	193	0.037
total	192	0.038
total	191	0.040
total	190	0.042
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.051
total	185	0.053
total	184	0.055
total	183	0.057
total	182	0.060
total	181	0.062
total	180	0.065
total	179	0.067
total	178	0.069
total	177	0.072
total	176	0.075
total	175	0.078
total	174	0.081
total	173	0.084
total	172	0.087
total	171	0.090
total	170	0.093
total	169	0.097
total	168	0.100
total	167	0.103
total	166	0.107
total	165	0.110
total	164	0.114
total	163	0.118
total	162	0.122
total	161	0.126
total	160	0.131
total	159	0.136
total	158	0.141
total	157	0.146
total	156	0.151
total	155	0.156
total	154	0.162
total	153	0.167
total	152	0.172
total	151	0.177
total	150	0.182
total	149	0.187
total	148	0.193
total	147	0.199
total	146	0.205
total	145	0.211
total	144	0.217
total	143	0.223
total	142	0.230
total	141	0.236
total	140	0.243
total	139	0.251
total	138	0.259
total	137	0.267
total	136	0.275
total	135	0.283
total	134	0.292
total	133	0.300
total	132	0.309
total	131	0.317
total	130	0.325
total	129	0.334
total	128	0.343
total	127	0.353
total	126	0.362
total	125	0.372
total	124	0.382
total	123	0.392
total	122	0.401
total	121	0.410
total	120	0.419
total	119	0.428
total	118	0.437
total	117	0.446
total	116	0.455
total	115	0.463
total	114	0.473
total	113	0.482
total	112	0.492
total	111	0.502
total	110	0.512
total	109	0.521
total	108	0.530
total	107	0.540
total	106	0.549
total	105	0.559
total	104	0.568
total	103	0.578
total	102	0.588
total	101	0.597
total	100	0.608
total	99	0.619
total	98	0.630
total	97	0.640
total	96	0.649
total	95	0.659
total	94	0.667
total	93	0.676
total	92	0.685
total	91	0.694
total	90	0.702
total	89	0.710
total	88	0.719
total	87	0.727
total	86	0.735
total	85	0.744
total	84	0.752
total	83	0.761
total	82	0.769
total	81	0.776
total	80	0.784
total	79	0.791
total	78	0.797
total	77	0.804
total	76	0.811
total	75	0.817
total	74	0.823
total	73	0.829
total	72	0.836
total	71	0.842
total	70	0.847
total	69	0.852
total	68	0.858
total	67	0.864
total	66	0.870
total	65	0.876
total	64	0.882
total	63	0.887
total	62	0.892
total	61	0.897
total	60	0.902
total	59	0.907
total	58	0.912
total	57	0.916
total	56	0.921
total	55	0.926
total	54	0.931
total	53	0.935
total	52	0.938
total	51	0.943
total	50	0.947
total	49	0.951
total	48	0.954
total	47	0.957
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.976
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
