total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.037
total	228	0.039
total	227	0.040
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.055
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.071
total	209	0.073
total	208	0.075
total	207	0.077
total	206	0.080
total	205	0.082
total	204	0.084
total	203	0.086
total	202	0.088
total	201	0.091
total	200	0.093
total	199	0.096
total	198	0.098
total	197	0.101
total	196	0.104
total	195	0.107
total	194	0.110
total	193	0.113
total	192	0.117
total	191	0.120
total	190	0.124
total	189	0.127
total	188	0.130
total	187	0.134
total	186	0.138
total	185	0.142
total	184	0.147
total	183	0.151
total	182	0.155
total	181	0.159
total	180	0.163
total	179	0.167
total	178	0.172
total	177	0.176
total	176	0.181
total	175	0.185
total	174	0.190
total	173	0.195
total	172	0.200
total	171	0.205
total	170	0.210
total	169	0.215
total	168	0.221
total	167	0.227
total	166	0.232
total	165	0.238
total	164	0.244
total	163	0.250
total	162	0.256
total	161	0.262
total	160	0.269
total	159	0.274
total	158	0.280
total	157	0.287
total	156	0.293
total	155	0.298
total	154	0.305
total	153	0.311
total	152	0.318
total	151	0.325
total	150	0.332
total	149	0.340
total	148	0.347
total	147	0.355
total	146	0.363
total	145	0.370
total	144	0.377
total	143	0.385
total	142	0.391
total	141	0.399
total	140	0.406
total	139	0.413
total	138	0.420
total	137	0.427
total	136	0.435
total	135	0.443
total	134	0.451
total	133	0.458
total	132	0.465
total	131	0.473
total	130	0.481
total	129	0.489
total	128	0.497
total	127	0.506
total	126	0.514
total	125	0.522
total	124	0.531
total	123	0.539
total	122	0.548
total	121	0.556
total	120	0.564
total	119	0.573
total	118	0.581
total	117	0.589
total	116	0.598
total	115	0.607
total	114	0.615
total	113	0.623
total	112	0.631
total	111	0.639
total	110	0.648
total	109	0.656
total	108	0.664
total	107	0.673
total	106	0.682
total	105	0.690
total	104	0.698
total	103	0.706
total	102	0.714
total	101	0.721
total	100	0.729
total	99	0.737
total	98	0.745
total	97	0.753
total	96	0.761
total	95	0.768
total	94	0.775
total	93	0.783
total	92	0.790
total	91	0.797
total	90	0.804
total	89	0.811
total	88	0.818
total	87	0.825
total	86	0.831
total	85	0.838
total	84	0.844
total	83	0.850
total	82	0.856
total	81	0.862
total	80	0.867
total	79	0.873
total	78	0.879
total	77	0.885
total	76	0.890
total	75	0.896
total	74	0.901
total	73	0.907
total	72	0.912
total	71	0.917
total	70	0.921
total	69	0.926
total	68	0.930
total	67	0.934
total	66	0.939
total	65	0.943
total	64	0.946
total	63	0.950
total	62	0.953
total	61	0.957
total	60	0.960
total	59	0.963
total	58	0.966
total	57	0.968
total	56	0.971
total	55	0.973
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.986
total	47	0.988
total	46	0.989
total	45	0.991
total	44	0.992
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
