total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.020
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.037
total	213	0.038
total	212	0.040
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.065
total	197	0.068
total	196	0.070
total	195	0.072
total	194	0.074
total	193	0.076
total	192	0.078
total	191	0.080
total	190	0.083
total	189	0.085
total	188	0.087
total	187	0.090
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.101
total	182	0.104
total	181	0.108
total	180	0.112
total	179	0.116
total	178	0.121
total	177	0.125
total	176	0.129
total	175	0.133
total	174	0.137
total	173	0.142
total	172	0.147
total	171	0.151
total	170	0.156
total	169	0.162
total	168	0.166
total	167	0.171
total	166	0.177
total	165	0.182
total	164	0.187
total	163	0.193
total	162	0.198
total	161	0.204
total	160	0.209
total	159	0.215
total	158	0.222
total	157	0.227
total	156	0.233
total	155	0.239
total	154	0.245
total	153	0.251
total	152	0.258
total	151	0.265
total	150	0.271
total	149	0.278
total	148	0.285
total	147	0.292
total	146	0.300
total	145	0.307
total	144	0.315
total	143	0.323
total	142	0.331
total	141	0.339
total	140	0.346
total	139	0.353
total	138	0.361
total	137	0.368
total	136	0.375
total	135	0.383
total	134	0.391
total	133	0.399
total	132	0.407
total	131	0.414
total	130	0.422
total	129	0.431
total	128	0.438
total	127	0.446
total	126	0.454
total	125	0.463
total	124	0.471
total	123	0.480
total	122	0.488
total	121	0.497
total	120	0.506
total	119	0.515
total	118	0.524
total	117	0.533
total	116	0.542
total	115	0.551
total	114	0.559
total	113	0.568
total	112	0.577
total	111	0.585
total	110	0.593
total	109	0.602
total	108	0.611
total	107	0.620
total	106	0.628
total	105	0.637
total	104	0.645
total	103	0.655
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.686
total	98	0.694
total	97	0.703
total	96	0.711
total	95	0.718
total	94	0.725
total	93	0.733
total	92	0.740
total	91	0.748
total	90	0.755
total	89	0.763
total	88	0.770
total	87	0.777
total	86	0.786
total	85	0.793
total	84	0.800
total	83	0.808
total	82	0.814
total	81	0.821
total	80	0.828
total	79	0.835
total	78	0.842
total	77	0.848
total	76	0.854
total	75	0.859
total	74	0.865
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.887
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.917
total	63	0.921
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.941
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
