total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.009
total	261	0.009
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.016
total	245	0.017
total	244	0.017
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.044
total	212	0.046
total	211	0.047
total	210	0.049
total	209	0.050
total	208	0.052
total	207	0.053
total	206	0.054
total	205	0.056
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.062
total	200	0.064
total	199	0.065
total	198	0.067
total	197	0.069
total	196	0.071
total	195	0.073
total	194	0.075
total	193	0.077
total	192	0.079
total	191	0.081
total	190	0.083
total	189	0.086
total	188	0.088
total	187	0.091
total	186	0.093
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.104
total	181	0.107
total	180	0.111
total	179	0.115
total	178	0.118
total	177	0.123
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.140
total	172	0.144
total	171	0.148
total	170	0.152
total	169	0.156
total	168	0.160
total	167	0.164
total	166	0.169
total	165	0.174
total	164	0.178
total	163	0.182
total	162	0.187
total	161	0.193
total	160	0.198
total	159	0.203
total	158	0.208
total	157	0.214
total	156	0.220
total	155	0.225
total	154	0.231
total	153	0.237
total	152	0.244
total	151	0.250
total	150	0.256
total	149	0.262
total	148	0.269
total	147	0.276
total	146	0.284
total	145	0.290
total	144	0.297
total	143	0.304
total	142	0.311
total	141	0.319
total	140	0.326
total	139	0.334
total	138	0.342
total	137	0.349
total	136	0.357
total	135	0.366
total	134	0.374
total	133	0.383
total	132	0.391
total	131	0.401
total	130	0.409
total	129	0.418
total	128	0.426
total	127	0.435
total	126	0.443
total	125	0.452
total	124	0.461
total	123	0.470
total	122	0.479
total	121	0.488
total	120	0.497
total	119	0.506
total	118	0.515
total	117	0.524
total	116	0.533
total	115	0.542
total	114	0.552
total	113	0.561
total	112	0.570
total	111	0.579
total	110	0.588
total	109	0.597
total	108	0.605
total	107	0.614
total	106	0.623
total	105	0.632
total	104	0.640
total	103	0.649
total	102	0.658
total	101	0.667
total	100	0.676
total	99	0.685
total	98	0.694
total	97	0.702
total	96	0.710
total	95	0.718
total	94	0.726
total	93	0.734
total	92	0.742
total	91	0.750
total	90	0.757
total	89	0.766
total	88	0.774
total	87	0.781
total	86	0.789
total	85	0.798
total	84	0.805
total	83	0.814
total	82	0.822
total	81	0.829
total	80	0.836
total	79	0.843
total	78	0.850
total	77	0.857
total	76	0.863
total	75	0.869
total	74	0.874
total	73	0.880
total	72	0.886
total	71	0.892
total	70	0.897
total	69	0.903
total	68	0.908
total	67	0.913
total	66	0.918
total	65	0.923
total	64	0.928
total	63	0.933
total	62	0.938
total	61	0.942
total	60	0.947
total	59	0.951
total	58	0.955
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
