total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.007
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.009
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.013
total	209	0.014
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.016
total	204	0.017
total	203	0.018
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.025
total	192	0.026
total	191	0.028
total	190	0.029
total	189	0.030
total	188	0.031
total	187	0.032
total	186	0.033
total	185	0.034
total	184	0.036
total	183	0.037
total	182	0.039
total	181	0.040
total	180	0.042
total	179	0.044
total	178	0.046
total	177	0.047
total	176	0.049
total	175	0.052
total	174	0.054
total	173	0.056
total	172	0.058
total	171	0.061
total	170	0.063
total	169	0.066
total	168	0.068
total	167	0.071
total	166	0.074
total	165	0.076
total	164	0.079
total	163	0.081
total	162	0.084
total	161	0.086
total	160	0.089
total	159	0.091
total	158	0.094
total	157	0.097
total	156	0.100
total	155	0.104
total	154	0.107
total	153	0.110
total	152	0.114
total	151	0.117
total	150	0.121
total	149	0.124
total	148	0.128
total	147	0.132
total	146	0.136
total	145	0.140
total	144	0.144
total	143	0.148
total	142	0.153
total	141	0.157
total	140	0.162
total	139	0.167
total	138	0.172
total	137	0.177
total	136	0.182
total	135	0.188
total	134	0.193
total	133	0.198
total	132	0.204
total	131	0.209
total	130	0.215
total	129	0.221
total	128	0.228
total	127	0.234
total	126	0.241
total	125	0.247
total	124	0.253
total	123	0.260
total	122	0.266
total	121	0.273
total	120	0.280
total	119	0.288
total	118	0.295
total	117	0.303
total	116	0.310
total	115	0.318
total	114	0.326
total	113	0.334
total	112	0.342
total	111	0.351
total	110	0.360
total	109	0.369
total	108	0.377
total	107	0.386
total	106	0.395
total	105	0.403
total	104	0.413
total	103	0.421
total	102	0.430
total	101	0.440
total	100	0.449
total	99	0.458
total	98	0.468
total	97	0.478
total	96	0.488
total	95	0.498
total	94	0.508
total	93	0.519
total	92	0.529
total	91	0.538
total	90	0.549
total	89	0.559
total	88	0.569
total	87	0.579
total	86	0.589
total	85	0.599
total	84	0.609
total	83	0.619
total	82	0.630
total	81	0.639
total	80	0.649
total	79	0.659
total	78	0.669
total	77	0.679
total	76	0.689
total	75	0.698
total	74	0.708
total	73	0.718
total	72	0.727
total	71	0.736
total	70	0.745
total	69	0.755
total	68	0.765
total	67	0.774
total	66	0.782
total	65	0.790
total	64	0.799
total	63	0.807
total	62	0.814
total	61	0.823
total	60	0.831
total	59	0.838
total	58	0.845
total	57	0.853
total	56	0.859
total	55	0.866
total	54	0.872
total	53	0.878
total	52	0.884
total	51	0.890
total	50	0.896
total	49	0.902
total	48	0.908
total	47	0.913
total	46	0.919
total	45	0.924
total	44	0.929
total	43	0.933
total	42	0.938
total	41	0.942
total	40	0.946
total	39	0.950
total	38	0.953
total	37	0.957
total	36	0.960
total	35	0.963
total	34	0.967
total	33	0.970
total	32	0.973
total	31	0.976
total	30	0.978
total	29	0.981
total	28	0.982
total	27	0.985
total	26	0.987
total	25	0.988
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.994
total	19	0.995
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
