total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.011
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.025
total	195	0.026
total	194	0.028
total	193	0.029
total	192	0.031
total	191	0.032
total	190	0.034
total	189	0.035
total	188	0.037
total	187	0.039
total	186	0.041
total	185	0.043
total	184	0.045
total	183	0.048
total	182	0.050
total	181	0.052
total	180	0.055
total	179	0.057
total	178	0.060
total	177	0.062
total	176	0.065
total	175	0.068
total	174	0.072
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.084
total	169	0.087
total	168	0.090
total	167	0.094
total	166	0.097
total	165	0.101
total	164	0.105
total	163	0.109
total	162	0.113
total	161	0.117
total	160	0.121
total	159	0.126
total	158	0.130
total	157	0.135
total	156	0.140
total	155	0.145
total	154	0.150
total	153	0.156
total	152	0.161
total	151	0.167
total	150	0.172
total	149	0.178
total	148	0.183
total	147	0.189
total	146	0.194
total	145	0.199
total	144	0.204
total	143	0.209
total	142	0.215
total	141	0.221
total	140	0.227
total	139	0.233
total	138	0.239
total	137	0.245
total	136	0.251
total	135	0.258
total	134	0.265
total	133	0.272
total	132	0.279
total	131	0.286
total	130	0.293
total	129	0.301
total	128	0.308
total	127	0.317
total	126	0.325
total	125	0.333
total	124	0.341
total	123	0.349
total	122	0.358
total	121	0.367
total	120	0.375
total	119	0.383
total	118	0.393
total	117	0.402
total	116	0.410
total	115	0.419
total	114	0.428
total	113	0.437
total	112	0.446
total	111	0.455
total	110	0.463
total	109	0.472
total	108	0.481
total	107	0.489
total	106	0.498
total	105	0.507
total	104	0.517
total	103	0.526
total	102	0.535
total	101	0.545
total	100	0.554
total	99	0.564
total	98	0.574
total	97	0.584
total	96	0.594
total	95	0.603
total	94	0.613
total	93	0.623
total	92	0.633
total	91	0.643
total	90	0.653
total	89	0.663
total	88	0.672
total	87	0.681
total	86	0.691
total	85	0.701
total	84	0.710
total	83	0.720
total	82	0.729
total	81	0.738
total	80	0.746
total	79	0.754
total	78	0.763
total	77	0.771
total	76	0.780
total	75	0.788
total	74	0.796
total	73	0.804
total	72	0.812
total	71	0.820
total	70	0.828
total	69	0.835
total	68	0.842
total	67	0.850
total	66	0.857
total	65	0.863
total	64	0.870
total	63	0.877
total	62	0.884
total	61	0.890
total	60	0.896
total	59	0.903
total	58	0.909
total	57	0.915
total	56	0.920
total	55	0.926
total	54	0.931
total	53	0.936
total	52	0.941
total	51	0.945
total	50	0.949
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
