total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.037
total	233	0.038
total	232	0.040
total	231	0.041
total	230	0.042
total	229	0.044
total	228	0.045
total	227	0.047
total	226	0.048
total	225	0.050
total	224	0.052
total	223	0.053
total	222	0.055
total	221	0.057
total	220	0.059
total	219	0.061
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.069
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.078
total	210	0.080
total	209	0.082
total	208	0.085
total	207	0.088
total	206	0.090
total	205	0.093
total	204	0.096
total	203	0.098
total	202	0.101
total	201	0.104
total	200	0.107
total	199	0.110
total	198	0.113
total	197	0.116
total	196	0.120
total	195	0.123
total	194	0.126
total	193	0.130
total	192	0.133
total	191	0.137
total	190	0.141
total	189	0.144
total	188	0.148
total	187	0.152
total	186	0.156
total	185	0.160
total	184	0.164
total	183	0.168
total	182	0.173
total	181	0.177
total	180	0.182
total	179	0.186
total	178	0.191
total	177	0.196
total	176	0.201
total	175	0.205
total	174	0.210
total	173	0.215
total	172	0.221
total	171	0.226
total	170	0.231
total	169	0.236
total	168	0.242
total	167	0.247
total	166	0.253
total	165	0.258
total	164	0.264
total	163	0.270
total	162	0.276
total	161	0.282
total	160	0.288
total	159	0.294
total	158	0.300
total	157	0.306
total	156	0.313
total	155	0.319
total	154	0.325
total	153	0.332
total	152	0.339
total	151	0.346
total	150	0.352
total	149	0.359
total	148	0.366
total	147	0.373
total	146	0.380
total	145	0.387
total	144	0.394
total	143	0.401
total	142	0.408
total	141	0.415
total	140	0.422
total	139	0.429
total	138	0.437
total	137	0.444
total	136	0.451
total	135	0.459
total	134	0.466
total	133	0.473
total	132	0.481
total	131	0.489
total	130	0.496
total	129	0.504
total	128	0.511
total	127	0.519
total	126	0.527
total	125	0.534
total	124	0.542
total	123	0.549
total	122	0.557
total	121	0.565
total	120	0.572
total	119	0.580
total	118	0.588
total	117	0.595
total	116	0.603
total	115	0.610
total	114	0.618
total	113	0.626
total	112	0.634
total	111	0.641
total	110	0.649
total	109	0.656
total	108	0.664
total	107	0.671
total	106	0.678
total	105	0.686
total	104	0.693
total	103	0.700
total	102	0.707
total	101	0.715
total	100	0.722
total	99	0.729
total	98	0.736
total	97	0.743
total	96	0.750
total	95	0.757
total	94	0.763
total	93	0.770
total	92	0.777
total	91	0.783
total	90	0.790
total	89	0.796
total	88	0.802
total	87	0.809
total	86	0.815
total	85	0.821
total	84	0.827
total	83	0.832
total	82	0.838
total	81	0.844
total	80	0.849
total	79	0.855
total	78	0.860
total	77	0.866
total	76	0.871
total	75	0.876
total	74	0.881
total	73	0.886
total	72	0.891
total	71	0.896
total	70	0.900
total	69	0.905
total	68	0.909
total	67	0.913
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.944
total	58	0.947
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
