total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.019
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.037
total	247	0.039
total	246	0.040
total	245	0.041
total	244	0.043
total	243	0.044
total	242	0.045
total	241	0.047
total	240	0.048
total	239	0.049
total	238	0.051
total	237	0.053
total	236	0.054
total	235	0.056
total	234	0.057
total	233	0.059
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.072
total	225	0.074
total	224	0.076
total	223	0.078
total	222	0.080
total	221	0.082
total	220	0.085
total	219	0.087
total	218	0.089
total	217	0.092
total	216	0.094
total	215	0.097
total	214	0.099
total	213	0.102
total	212	0.105
total	211	0.107
total	210	0.110
total	209	0.113
total	208	0.116
total	207	0.119
total	206	0.122
total	205	0.125
total	204	0.128
total	203	0.132
total	202	0.135
total	201	0.139
total	200	0.142
total	199	0.146
total	198	0.150
total	197	0.153
total	196	0.157
total	195	0.161
total	194	0.165
total	193	0.169
total	192	0.173
total	191	0.177
total	190	0.181
total	189	0.186
total	188	0.190
total	187	0.195
total	186	0.200
total	185	0.204
total	184	0.209
total	183	0.214
total	182	0.219
total	181	0.224
total	180	0.229
total	179	0.234
total	178	0.239
total	177	0.244
total	176	0.249
total	175	0.255
total	174	0.260
total	173	0.266
total	172	0.272
total	171	0.277
total	170	0.283
total	169	0.289
total	168	0.295
total	167	0.301
total	166	0.308
total	165	0.314
total	164	0.320
total	163	0.327
total	162	0.333
total	161	0.339
total	160	0.346
total	159	0.352
total	158	0.359
total	157	0.366
total	156	0.373
total	155	0.379
total	154	0.386
total	153	0.393
total	152	0.400
total	151	0.406
total	150	0.414
total	149	0.421
total	148	0.428
total	147	0.435
total	146	0.442
total	145	0.449
total	144	0.456
total	143	0.463
total	142	0.470
total	141	0.478
total	140	0.485
total	139	0.492
total	138	0.499
total	137	0.506
total	136	0.513
total	135	0.521
total	134	0.528
total	133	0.535
total	132	0.543
total	131	0.550
total	130	0.558
total	129	0.565
total	128	0.573
total	127	0.580
total	126	0.588
total	125	0.595
total	124	0.602
total	123	0.610
total	122	0.617
total	121	0.625
total	120	0.632
total	119	0.640
total	118	0.647
total	117	0.654
total	116	0.661
total	115	0.669
total	114	0.676
total	113	0.683
total	112	0.690
total	111	0.697
total	110	0.704
total	109	0.711
total	108	0.718
total	107	0.725
total	106	0.732
total	105	0.738
total	104	0.745
total	103	0.751
total	102	0.758
total	101	0.764
total	100	0.770
total	99	0.776
total	98	0.782
total	97	0.788
total	96	0.794
total	95	0.800
total	94	0.806
total	93	0.812
total	92	0.818
total	91	0.824
total	90	0.830
total	89	0.835
total	88	0.841
total	87	0.846
total	86	0.852
total	85	0.857
total	84	0.862
total	83	0.868
total	82	0.872
total	81	0.877
total	80	0.882
total	79	0.887
total	78	0.891
total	77	0.896
total	76	0.900
total	75	0.905
total	74	0.909
total	73	0.913
total	72	0.917
total	71	0.921
total	70	0.925
total	69	0.928
total	68	0.932
total	67	0.936
total	66	0.939
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.956
total	59	0.959
total	58	0.961
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
