total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.007
total	211	0.008
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.010
total	204	0.010
total	203	0.011
total	202	0.011
total	201	0.011
total	200	0.012
total	199	0.012
total	198	0.012
total	197	0.013
total	196	0.013
total	195	0.014
total	194	0.014
total	193	0.015
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.017
total	188	0.018
total	187	0.019
total	186	0.019
total	185	0.020
total	184	0.020
total	183	0.021
total	182	0.022
total	181	0.023
total	180	0.024
total	179	0.025
total	178	0.026
total	177	0.027
total	176	0.029
total	175	0.030
total	174	0.032
total	173	0.033
total	172	0.035
total	171	0.036
total	170	0.038
total	169	0.040
total	168	0.042
total	167	0.044
total	166	0.046
total	165	0.048
total	164	0.050
total	163	0.053
total	162	0.055
total	161	0.057
total	160	0.059
total	159	0.062
total	158	0.064
total	157	0.068
total	156	0.070
total	155	0.073
total	154	0.076
total	153	0.079
total	152	0.083
total	151	0.086
total	150	0.089
total	149	0.093
total	148	0.097
total	147	0.100
total	146	0.104
total	145	0.108
total	144	0.112
total	143	0.116
total	142	0.120
total	141	0.124
total	140	0.129
total	139	0.133
total	138	0.138
total	137	0.144
total	136	0.148
total	135	0.154
total	134	0.159
total	133	0.165
total	132	0.171
total	131	0.176
total	130	0.182
total	129	0.188
total	128	0.194
total	127	0.200
total	126	0.206
total	125	0.212
total	124	0.218
total	123	0.225
total	122	0.232
total	121	0.238
total	120	0.245
total	119	0.252
total	118	0.260
total	117	0.267
total	116	0.275
total	115	0.283
total	114	0.292
total	113	0.300
total	112	0.309
total	111	0.317
total	110	0.326
total	109	0.334
total	108	0.344
total	107	0.353
total	106	0.362
total	105	0.371
total	104	0.381
total	103	0.391
total	102	0.400
total	101	0.410
total	100	0.419
total	99	0.428
total	98	0.438
total	97	0.448
total	96	0.458
total	95	0.467
total	94	0.477
total	93	0.487
total	92	0.497
total	91	0.506
total	90	0.516
total	89	0.526
total	88	0.536
total	87	0.545
total	86	0.555
total	85	0.565
total	84	0.575
total	83	0.585
total	82	0.596
total	81	0.606
total	80	0.616
total	79	0.626
total	78	0.635
total	77	0.645
total	76	0.655
total	75	0.666
total	74	0.677
total	73	0.687
total	72	0.697
total	71	0.706
total	70	0.715
total	69	0.725
total	68	0.735
total	67	0.744
total	66	0.753
total	65	0.762
total	64	0.770
total	63	0.778
total	62	0.786
total	61	0.794
total	60	0.803
total	59	0.811
total	58	0.820
total	57	0.828
total	56	0.835
total	55	0.842
total	54	0.849
total	53	0.856
total	52	0.863
total	51	0.871
total	50	0.877
total	49	0.885
total	48	0.892
total	47	0.900
total	46	0.906
total	45	0.913
total	44	0.918
total	43	0.924
total	42	0.929
total	41	0.934
total	40	0.940
total	39	0.944
total	38	0.949
total	37	0.953
total	36	0.957
total	35	0.960
total	34	0.964
total	33	0.967
total	32	0.970
total	31	0.973
total	30	0.975
total	29	0.978
total	28	0.980
total	27	0.981
total	26	0.983
total	25	0.984
total	24	0.985
total	23	0.986
total	22	0.987
total	21	0.989
total	20	0.989
total	19	0.990
total	18	0.991
total	17	0.992
total	16	0.993
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
