total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.005
total	185	0.006
total	184	0.006
total	183	0.007
total	182	0.007
total	181	0.007
total	180	0.008
total	179	0.008
total	178	0.009
total	177	0.009
total	176	0.010
total	175	0.011
total	174	0.011
total	173	0.012
total	172	0.013
total	171	0.013
total	170	0.014
total	169	0.015
total	168	0.016
total	167	0.017
total	166	0.018
total	165	0.019
total	164	0.020
total	163	0.021
total	162	0.022
total	161	0.023
total	160	0.025
total	159	0.026
total	158	0.027
total	157	0.029
total	156	0.030
total	155	0.032
total	154	0.034
total	153	0.035
total	152	0.037
total	151	0.039
total	150	0.041
total	149	0.043
total	148	0.045
total	147	0.048
total	146	0.050
total	145	0.052
total	144	0.055
total	143	0.058
total	142	0.061
total	141	0.064
total	140	0.067
total	139	0.070
total	138	0.074
total	137	0.077
total	136	0.081
total	135	0.085
total	134	0.089
total	133	0.093
total	132	0.097
total	131	0.102
total	130	0.106
total	129	0.111
total	128	0.116
total	127	0.121
total	126	0.126
total	125	0.132
total	124	0.138
total	123	0.143
total	122	0.149
total	121	0.156
total	120	0.162
total	119	0.168
total	118	0.175
total	117	0.182
total	116	0.189
total	115	0.197
total	114	0.204
total	113	0.212
total	112	0.219
total	111	0.227
total	110	0.235
total	109	0.244
total	108	0.252
total	107	0.261
total	106	0.270
total	105	0.279
total	104	0.288
total	103	0.298
total	102	0.307
total	101	0.317
total	100	0.327
total	99	0.337
total	98	0.348
total	97	0.358
total	96	0.369
total	95	0.380
total	94	0.391
total	93	0.402
total	92	0.413
total	91	0.424
total	90	0.435
total	89	0.447
total	88	0.458
total	87	0.470
total	86	0.482
total	85	0.493
total	84	0.505
total	83	0.517
total	82	0.529
total	81	0.540
total	80	0.552
total	79	0.564
total	78	0.576
total	77	0.588
total	76	0.600
total	75	0.611
total	74	0.623
total	73	0.635
total	72	0.647
total	71	0.658
total	70	0.670
total	69	0.681
total	68	0.693
total	67	0.704
total	66	0.715
total	65	0.727
total	64	0.738
total	63	0.748
total	62	0.759
total	61	0.770
total	60	0.780
total	59	0.790
total	58	0.800
total	57	0.810
total	56	0.820
total	55	0.829
total	54	0.838
total	53	0.847
total	52	0.856
total	51	0.865
total	50	0.873
total	49	0.881
total	48	0.889
total	47	0.896
total	46	0.903
total	45	0.910
total	44	0.917
total	43	0.923
total	42	0.930
total	41	0.935
total	40	0.941
total	39	0.946
total	38	0.951
total	37	0.956
total	36	0.960
total	35	0.964
total	34	0.968
total	33	0.971
total	32	0.974
total	31	0.977
total	30	0.980
total	29	0.982
total	28	0.984
total	27	0.986
total	26	0.988
total	25	0.989
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
