total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.024
total	225	0.025
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.033
total	218	0.034
total	217	0.035
total	216	0.036
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.042
total	211	0.043
total	210	0.045
total	209	0.047
total	208	0.049
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.067
total	198	0.069
total	197	0.071
total	196	0.074
total	195	0.077
total	194	0.079
total	193	0.082
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.097
total	187	0.100
total	186	0.104
total	185	0.107
total	184	0.111
total	183	0.115
total	182	0.118
total	181	0.122
total	180	0.126
total	179	0.130
total	178	0.134
total	177	0.139
total	176	0.143
total	175	0.147
total	174	0.152
total	173	0.156
total	172	0.161
total	171	0.166
total	170	0.171
total	169	0.176
total	168	0.181
total	167	0.186
total	166	0.192
total	165	0.197
total	164	0.202
total	163	0.207
total	162	0.213
total	161	0.219
total	160	0.225
total	159	0.230
total	158	0.236
total	157	0.242
total	156	0.249
total	155	0.255
total	154	0.261
total	153	0.268
total	152	0.274
total	151	0.281
total	150	0.288
total	149	0.295
total	148	0.302
total	147	0.309
total	146	0.316
total	145	0.324
total	144	0.331
total	143	0.339
total	142	0.346
total	141	0.354
total	140	0.362
total	139	0.370
total	138	0.378
total	137	0.386
total	136	0.394
total	135	0.402
total	134	0.411
total	133	0.419
total	132	0.427
total	131	0.435
total	130	0.444
total	129	0.452
total	128	0.460
total	127	0.469
total	126	0.477
total	125	0.486
total	124	0.494
total	123	0.503
total	122	0.512
total	121	0.521
total	120	0.530
total	119	0.539
total	118	0.548
total	117	0.557
total	116	0.566
total	115	0.575
total	114	0.584
total	113	0.592
total	112	0.601
total	111	0.610
total	110	0.618
total	109	0.627
total	108	0.636
total	107	0.645
total	106	0.653
total	105	0.662
total	104	0.671
total	103	0.679
total	102	0.688
total	101	0.697
total	100	0.706
total	99	0.714
total	98	0.722
total	97	0.731
total	96	0.739
total	95	0.747
total	94	0.755
total	93	0.763
total	92	0.771
total	91	0.778
total	90	0.786
total	89	0.793
total	88	0.800
total	87	0.807
total	86	0.814
total	85	0.821
total	84	0.828
total	83	0.835
total	82	0.842
total	81	0.848
total	80	0.854
total	79	0.860
total	78	0.866
total	77	0.872
total	76	0.878
total	75	0.883
total	74	0.888
total	73	0.894
total	72	0.899
total	71	0.904
total	70	0.909
total	69	0.914
total	68	0.918
total	67	0.923
total	66	0.927
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.954
total	58	0.957
total	57	0.960
total	56	0.962
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
