total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.017
total	264	0.017
total	263	0.018
total	262	0.018
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.042
total	236	0.043
total	235	0.044
total	234	0.046
total	233	0.047
total	232	0.048
total	231	0.050
total	230	0.052
total	229	0.053
total	228	0.055
total	227	0.057
total	226	0.058
total	225	0.060
total	224	0.062
total	223	0.064
total	222	0.066
total	221	0.068
total	220	0.069
total	219	0.071
total	218	0.074
total	217	0.076
total	216	0.078
total	215	0.080
total	214	0.082
total	213	0.085
total	212	0.087
total	211	0.089
total	210	0.092
total	209	0.094
total	208	0.097
total	207	0.100
total	206	0.102
total	205	0.105
total	204	0.108
total	203	0.111
total	202	0.114
total	201	0.117
total	200	0.120
total	199	0.123
total	198	0.126
total	197	0.129
total	196	0.133
total	195	0.136
total	194	0.140
total	193	0.143
total	192	0.147
total	191	0.150
total	190	0.154
total	189	0.158
total	188	0.162
total	187	0.166
total	186	0.170
total	185	0.174
total	184	0.179
total	183	0.183
total	182	0.187
total	181	0.192
total	180	0.197
total	179	0.201
total	178	0.206
total	177	0.211
total	176	0.216
total	175	0.221
total	174	0.226
total	173	0.231
total	172	0.236
total	171	0.242
total	170	0.247
total	169	0.253
total	168	0.258
total	167	0.264
total	166	0.270
total	165	0.275
total	164	0.281
total	163	0.287
total	162	0.293
total	161	0.299
total	160	0.306
total	159	0.312
total	158	0.318
total	157	0.325
total	156	0.331
total	155	0.337
total	154	0.344
total	153	0.351
total	152	0.357
total	151	0.364
total	150	0.371
total	149	0.377
total	148	0.384
total	147	0.391
total	146	0.398
total	145	0.405
total	144	0.412
total	143	0.420
total	142	0.427
total	141	0.434
total	140	0.441
total	139	0.449
total	138	0.456
total	137	0.463
total	136	0.471
total	135	0.478
total	134	0.486
total	133	0.493
total	132	0.501
total	131	0.509
total	130	0.516
total	129	0.524
total	128	0.531
total	127	0.539
total	126	0.547
total	125	0.554
total	124	0.562
total	123	0.569
total	122	0.577
total	121	0.584
total	120	0.592
total	119	0.599
total	118	0.607
total	117	0.614
total	116	0.622
total	115	0.629
total	114	0.637
total	113	0.644
total	112	0.652
total	111	0.659
total	110	0.666
total	109	0.674
total	108	0.681
total	107	0.688
total	106	0.695
total	105	0.703
total	104	0.710
total	103	0.717
total	102	0.724
total	101	0.731
total	100	0.738
total	99	0.744
total	98	0.751
total	97	0.758
total	96	0.764
total	95	0.771
total	94	0.778
total	93	0.784
total	92	0.791
total	91	0.797
total	90	0.803
total	89	0.809
total	88	0.816
total	87	0.822
total	86	0.827
total	85	0.833
total	84	0.839
total	83	0.845
total	82	0.850
total	81	0.856
total	80	0.861
total	79	0.866
total	78	0.872
total	77	0.877
total	76	0.882
total	75	0.887
total	74	0.891
total	73	0.896
total	72	0.901
total	71	0.905
total	70	0.910
total	69	0.914
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.937
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.956
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.980
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
