total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.014
total	259	0.015
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.018
total	253	0.018
total	252	0.019
total	251	0.020
total	250	0.021
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.042
total	228	0.043
total	227	0.045
total	226	0.046
total	225	0.048
total	224	0.049
total	223	0.051
total	222	0.053
total	221	0.054
total	220	0.056
total	219	0.058
total	218	0.060
total	217	0.062
total	216	0.064
total	215	0.066
total	214	0.068
total	213	0.070
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.079
total	208	0.082
total	207	0.084
total	206	0.087
total	205	0.089
total	204	0.092
total	203	0.095
total	202	0.097
total	201	0.100
total	200	0.103
total	199	0.106
total	198	0.109
total	197	0.112
total	196	0.115
total	195	0.118
total	194	0.122
total	193	0.125
total	192	0.129
total	191	0.132
total	190	0.136
total	189	0.140
total	188	0.143
total	187	0.147
total	186	0.151
total	185	0.155
total	184	0.159
total	183	0.163
total	182	0.168
total	181	0.172
total	180	0.176
total	179	0.181
total	178	0.185
total	177	0.190
total	176	0.195
total	175	0.200
total	174	0.204
total	173	0.209
total	172	0.214
total	171	0.219
total	170	0.225
total	169	0.230
total	168	0.235
total	167	0.241
total	166	0.246
total	165	0.252
total	164	0.258
total	163	0.263
total	162	0.269
total	161	0.275
total	160	0.281
total	159	0.287
total	158	0.293
total	157	0.299
total	156	0.305
total	155	0.311
total	154	0.317
total	153	0.324
total	152	0.330
total	151	0.337
total	150	0.343
total	149	0.350
total	148	0.357
total	147	0.364
total	146	0.371
total	145	0.378
total	144	0.386
total	143	0.393
total	142	0.400
total	141	0.408
total	140	0.415
total	139	0.423
total	138	0.431
total	137	0.438
total	136	0.445
total	135	0.453
total	134	0.461
total	133	0.468
total	132	0.476
total	131	0.484
total	130	0.492
total	129	0.500
total	128	0.508
total	127	0.516
total	126	0.524
total	125	0.531
total	124	0.539
total	123	0.547
total	122	0.555
total	121	0.563
total	120	0.571
total	119	0.578
total	118	0.586
total	117	0.594
total	116	0.602
total	115	0.609
total	114	0.617
total	113	0.625
total	112	0.632
total	111	0.640
total	110	0.648
total	109	0.655
total	108	0.663
total	107	0.671
total	106	0.678
total	105	0.685
total	104	0.693
total	103	0.700
total	102	0.707
total	101	0.715
total	100	0.722
total	99	0.729
total	98	0.736
total	97	0.742
total	96	0.749
total	95	0.756
total	94	0.762
total	93	0.769
total	92	0.775
total	91	0.781
total	90	0.788
total	89	0.794
total	88	0.800
total	87	0.806
total	86	0.812
total	85	0.818
total	84	0.824
total	83	0.830
total	82	0.836
total	81	0.841
total	80	0.847
total	79	0.852
total	78	0.858
total	77	0.863
total	76	0.868
total	75	0.873
total	74	0.878
total	73	0.883
total	72	0.888
total	71	0.892
total	70	0.897
total	69	0.901
total	68	0.905
total	67	0.910
total	66	0.914
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.932
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.953
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.971
total	44	0.973
total	43	0.974
total	42	0.976
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.993
total	1	0.995
total	0	1.000
