total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.016
total	276	0.017
total	275	0.017
total	274	0.018
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.024
total	260	0.024
total	259	0.024
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.025
total	254	0.025
total	253	0.025
total	252	0.026
total	251	0.026
total	250	0.027
total	249	0.027
total	248	0.028
total	247	0.028
total	246	0.028
total	245	0.028
total	244	0.029
total	243	0.029
total	242	0.029
total	241	0.029
total	240	0.029
total	239	0.030
total	238	0.030
total	237	0.030
total	236	0.030
total	235	0.030
total	234	0.030
total	233	0.030
total	232	0.030
total	231	0.031
total	230	0.031
total	229	0.031
total	228	0.031
total	227	0.031
total	226	0.031
total	225	0.031
total	224	0.032
total	223	0.032
total	222	0.033
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.044
total	213	0.046
total	212	0.047
total	211	0.050
total	210	0.051
total	209	0.053
total	208	0.054
total	207	0.055
total	206	0.056
total	205	0.058
total	204	0.059
total	203	0.060
total	202	0.061
total	201	0.062
total	200	0.063
total	199	0.065
total	198	0.067
total	197	0.068
total	196	0.070
total	195	0.071
total	194	0.073
total	193	0.075
total	192	0.078
total	191	0.080
total	190	0.083
total	189	0.086
total	188	0.089
total	187	0.092
total	186	0.094
total	185	0.097
total	184	0.100
total	183	0.104
total	182	0.106
total	181	0.109
total	180	0.113
total	179	0.116
total	178	0.121
total	177	0.125
total	176	0.129
total	175	0.132
total	174	0.137
total	173	0.141
total	172	0.145
total	171	0.149
total	170	0.151
total	169	0.154
total	168	0.157
total	167	0.161
total	166	0.164
total	165	0.168
total	164	0.171
total	163	0.175
total	162	0.179
total	161	0.183
total	160	0.188
total	159	0.192
total	158	0.197
total	157	0.201
total	156	0.206
total	155	0.212
total	154	0.218
total	153	0.224
total	152	0.229
total	151	0.235
total	150	0.240
total	149	0.246
total	148	0.252
total	147	0.259
total	146	0.266
total	145	0.272
total	144	0.277
total	143	0.283
total	142	0.289
total	141	0.297
total	140	0.302
total	139	0.308
total	138	0.312
total	137	0.316
total	136	0.322
total	135	0.326
total	134	0.333
total	133	0.339
total	132	0.346
total	131	0.351
total	130	0.357
total	129	0.364
total	128	0.369
total	127	0.374
total	126	0.380
total	125	0.387
total	124	0.393
total	123	0.399
total	122	0.405
total	121	0.411
total	120	0.417
total	119	0.422
total	118	0.428
total	117	0.432
total	116	0.437
total	115	0.443
total	114	0.449
total	113	0.454
total	112	0.460
total	111	0.465
total	110	0.472
total	109	0.479
total	108	0.485
total	107	0.491
total	106	0.497
total	105	0.503
total	104	0.509
total	103	0.515
total	102	0.522
total	101	0.528
total	100	0.536
total	99	0.542
total	98	0.549
total	97	0.555
total	96	0.561
total	95	0.568
total	94	0.576
total	93	0.584
total	92	0.588
total	91	0.595
total	90	0.601
total	89	0.608
total	88	0.615
total	87	0.620
total	86	0.628
total	85	0.635
total	84	0.640
total	83	0.645
total	82	0.651
total	81	0.656
total	80	0.660
total	79	0.665
total	78	0.671
total	77	0.675
total	76	0.681
total	75	0.685
total	74	0.692
total	73	0.696
total	72	0.701
total	71	0.706
total	70	0.712
total	69	0.717
total	68	0.723
total	67	0.728
total	66	0.732
total	65	0.736
total	64	0.740
total	63	0.744
total	62	0.748
total	61	0.751
total	60	0.756
total	59	0.759
total	58	0.764
total	57	0.768
total	56	0.770
total	55	0.773
total	54	0.776
total	53	0.779
total	52	0.782
total	51	0.786
total	50	0.788
total	49	0.792
total	48	0.794
total	47	0.798
total	46	0.801
total	45	0.805
total	44	0.810
total	43	0.814
total	42	0.818
total	41	0.823
total	40	0.826
total	39	0.830
total	38	0.833
total	37	0.835
total	36	0.837
total	35	0.840
total	34	0.842
total	33	0.843
total	32	0.844
total	31	0.845
total	30	0.846
total	29	0.847
total	28	0.848
total	27	0.848
total	26	0.848
total	25	0.849
total	24	0.849
total	23	0.849
total	22	0.849
total	21	0.850
total	20	0.851
total	19	0.852
total	18	0.853
total	17	0.854
total	16	0.854
total	15	0.854
total	14	0.854
total	13	0.854
total	12	0.854
total	11	0.854
total	10	0.856
total	9	0.857
total	8	0.858
total	7	0.858
total	6	0.858
total	5	0.858
total	4	0.858
total	3	0.861
total	2	0.863
total	1	0.891
total	0	1.000
