total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.034
total	194	0.036
total	193	0.037
total	192	0.038
total	191	0.039
total	190	0.041
total	189	0.042
total	188	0.044
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.059
total	179	0.061
total	178	0.063
total	177	0.065
total	176	0.068
total	175	0.070
total	174	0.073
total	173	0.075
total	172	0.078
total	171	0.081
total	170	0.084
total	169	0.087
total	168	0.090
total	167	0.093
total	166	0.096
total	165	0.099
total	164	0.103
total	163	0.106
total	162	0.110
total	161	0.113
total	160	0.117
total	159	0.121
total	158	0.125
total	157	0.129
total	156	0.133
total	155	0.138
total	154	0.142
total	153	0.147
total	152	0.152
total	151	0.157
total	150	0.161
total	149	0.166
total	148	0.172
total	147	0.177
total	146	0.182
total	145	0.188
total	144	0.193
total	143	0.199
total	142	0.205
total	141	0.211
total	140	0.217
total	139	0.223
total	138	0.230
total	137	0.236
total	136	0.243
total	135	0.250
total	134	0.257
total	133	0.264
total	132	0.271
total	131	0.278
total	130	0.285
total	129	0.293
total	128	0.301
total	127	0.309
total	126	0.317
total	125	0.325
total	124	0.334
total	123	0.342
total	122	0.350
total	121	0.359
total	120	0.368
total	119	0.376
total	118	0.385
total	117	0.394
total	116	0.403
total	115	0.413
total	114	0.422
total	113	0.431
total	112	0.441
total	111	0.450
total	110	0.460
total	109	0.469
total	108	0.479
total	107	0.488
total	106	0.498
total	105	0.508
total	104	0.518
total	103	0.527
total	102	0.537
total	101	0.547
total	100	0.557
total	99	0.566
total	98	0.576
total	97	0.586
total	96	0.595
total	95	0.605
total	94	0.615
total	93	0.624
total	92	0.634
total	91	0.644
total	90	0.653
total	89	0.663
total	88	0.672
total	87	0.682
total	86	0.691
total	85	0.701
total	84	0.710
total	83	0.719
total	82	0.729
total	81	0.738
total	80	0.746
total	79	0.755
total	78	0.764
total	77	0.772
total	76	0.780
total	75	0.789
total	74	0.797
total	73	0.805
total	72	0.813
total	71	0.820
total	70	0.828
total	69	0.835
total	68	0.843
total	67	0.850
total	66	0.857
total	65	0.864
total	64	0.870
total	63	0.877
total	62	0.883
total	61	0.889
total	60	0.895
total	59	0.900
total	58	0.906
total	57	0.911
total	56	0.917
total	55	0.922
total	54	0.926
total	53	0.931
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.948
total	48	0.952
total	47	0.955
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.982
total	35	0.983
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
