total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.018
total	252	0.019
total	251	0.020
total	250	0.020
total	249	0.021
total	248	0.022
total	247	0.023
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.036
total	234	0.038
total	233	0.039
total	232	0.041
total	231	0.042
total	230	0.044
total	229	0.045
total	228	0.047
total	227	0.048
total	226	0.050
total	225	0.052
total	224	0.053
total	223	0.055
total	222	0.057
total	221	0.059
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.067
total	216	0.070
total	215	0.072
total	214	0.075
total	213	0.077
total	212	0.080
total	211	0.083
total	210	0.086
total	209	0.089
total	208	0.092
total	207	0.095
total	206	0.098
total	205	0.102
total	204	0.105
total	203	0.109
total	202	0.112
total	201	0.116
total	200	0.119
total	199	0.123
total	198	0.126
total	197	0.130
total	196	0.134
total	195	0.137
total	194	0.141
total	193	0.144
total	192	0.148
total	191	0.152
total	190	0.156
total	189	0.160
total	188	0.163
total	187	0.167
total	186	0.172
total	185	0.176
total	184	0.181
total	183	0.186
total	182	0.190
total	181	0.195
total	180	0.200
total	179	0.205
total	178	0.210
total	177	0.215
total	176	0.220
total	175	0.226
total	174	0.231
total	173	0.237
total	172	0.242
total	171	0.248
total	170	0.254
total	169	0.260
total	168	0.266
total	167	0.271
total	166	0.277
total	165	0.283
total	164	0.289
total	163	0.295
total	162	0.301
total	161	0.307
total	160	0.313
total	159	0.318
total	158	0.325
total	157	0.331
total	156	0.337
total	155	0.343
total	154	0.349
total	153	0.355
total	152	0.361
total	151	0.368
total	150	0.374
total	149	0.380
total	148	0.386
total	147	0.393
total	146	0.399
total	145	0.405
total	144	0.412
total	143	0.419
total	142	0.426
total	141	0.432
total	140	0.439
total	139	0.447
total	138	0.454
total	137	0.460
total	136	0.467
total	135	0.474
total	134	0.481
total	133	0.488
total	132	0.496
total	131	0.503
total	130	0.510
total	129	0.518
total	128	0.525
total	127	0.532
total	126	0.540
total	125	0.548
total	124	0.555
total	123	0.562
total	122	0.570
total	121	0.577
total	120	0.585
total	119	0.592
total	118	0.600
total	117	0.607
total	116	0.615
total	115	0.622
total	114	0.630
total	113	0.638
total	112	0.645
total	111	0.652
total	110	0.660
total	109	0.668
total	108	0.675
total	107	0.682
total	106	0.690
total	105	0.697
total	104	0.704
total	103	0.712
total	102	0.718
total	101	0.726
total	100	0.733
total	99	0.740
total	98	0.746
total	97	0.753
total	96	0.760
total	95	0.767
total	94	0.774
total	93	0.781
total	92	0.788
total	91	0.796
total	90	0.802
total	89	0.809
total	88	0.815
total	87	0.822
total	86	0.828
total	85	0.834
total	84	0.840
total	83	0.845
total	82	0.851
total	81	0.856
total	80	0.862
total	79	0.867
total	78	0.872
total	77	0.877
total	76	0.882
total	75	0.887
total	74	0.892
total	73	0.896
total	72	0.901
total	71	0.905
total	70	0.909
total	69	0.913
total	68	0.917
total	67	0.921
total	66	0.925
total	65	0.929
total	64	0.932
total	63	0.936
total	62	0.939
total	61	0.942
total	60	0.946
total	59	0.949
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.959
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.997
total	0	1.000
