total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.034
total	202	0.035
total	201	0.037
total	200	0.039
total	199	0.040
total	198	0.042
total	197	0.044
total	196	0.046
total	195	0.048
total	194	0.050
total	193	0.052
total	192	0.055
total	191	0.057
total	190	0.059
total	189	0.062
total	188	0.064
total	187	0.067
total	186	0.070
total	185	0.073
total	184	0.076
total	183	0.079
total	182	0.082
total	181	0.085
total	180	0.088
total	179	0.092
total	178	0.095
total	177	0.099
total	176	0.103
total	175	0.107
total	174	0.111
total	173	0.114
total	172	0.119
total	171	0.123
total	170	0.127
total	169	0.132
total	168	0.137
total	167	0.142
total	166	0.148
total	165	0.153
total	164	0.158
total	163	0.163
total	162	0.168
total	161	0.174
total	160	0.179
total	159	0.185
total	158	0.190
total	157	0.196
total	156	0.203
total	155	0.210
total	154	0.217
total	153	0.224
total	152	0.231
total	151	0.238
total	150	0.245
total	149	0.252
total	148	0.260
total	147	0.267
total	146	0.275
total	145	0.282
total	144	0.289
total	143	0.297
total	142	0.305
total	141	0.312
total	140	0.319
total	139	0.326
total	138	0.334
total	137	0.342
total	136	0.350
total	135	0.358
total	134	0.366
total	133	0.373
total	132	0.381
total	131	0.389
total	130	0.397
total	129	0.406
total	128	0.414
total	127	0.422
total	126	0.431
total	125	0.440
total	124	0.448
total	123	0.457
total	122	0.465
total	121	0.474
total	120	0.483
total	119	0.491
total	118	0.500
total	117	0.510
total	116	0.519
total	115	0.528
total	114	0.537
total	113	0.546
total	112	0.555
total	111	0.564
total	110	0.573
total	109	0.583
total	108	0.592
total	107	0.601
total	106	0.611
total	105	0.620
total	104	0.629
total	103	0.638
total	102	0.648
total	101	0.657
total	100	0.666
total	99	0.675
total	98	0.684
total	97	0.693
total	96	0.702
total	95	0.710
total	94	0.719
total	93	0.727
total	92	0.735
total	91	0.743
total	90	0.751
total	89	0.759
total	88	0.767
total	87	0.775
total	86	0.783
total	85	0.791
total	84	0.798
total	83	0.806
total	82	0.813
total	81	0.820
total	80	0.827
total	79	0.834
total	78	0.841
total	77	0.848
total	76	0.854
total	75	0.860
total	74	0.866
total	73	0.872
total	72	0.878
total	71	0.884
total	70	0.890
total	69	0.896
total	68	0.901
total	67	0.906
total	66	0.911
total	65	0.916
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.949
total	56	0.952
total	55	0.955
total	54	0.959
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
