total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.041
total	245	0.042
total	244	0.044
total	243	0.045
total	242	0.047
total	241	0.048
total	240	0.050
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.056
total	235	0.058
total	234	0.059
total	233	0.061
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.070
total	228	0.072
total	227	0.075
total	226	0.077
total	225	0.079
total	224	0.082
total	223	0.084
total	222	0.087
total	221	0.089
total	220	0.091
total	219	0.094
total	218	0.097
total	217	0.099
total	216	0.102
total	215	0.105
total	214	0.108
total	213	0.111
total	212	0.114
total	211	0.117
total	210	0.120
total	209	0.124
total	208	0.127
total	207	0.130
total	206	0.134
total	205	0.137
total	204	0.141
total	203	0.145
total	202	0.149
total	201	0.153
total	200	0.157
total	199	0.161
total	198	0.165
total	197	0.169
total	196	0.174
total	195	0.178
total	194	0.183
total	193	0.187
total	192	0.192
total	191	0.196
total	190	0.201
total	189	0.206
total	188	0.211
total	187	0.216
total	186	0.221
total	185	0.226
total	184	0.232
total	183	0.237
total	182	0.242
total	181	0.248
total	180	0.253
total	179	0.259
total	178	0.264
total	177	0.269
total	176	0.275
total	175	0.281
total	174	0.286
total	173	0.292
total	172	0.298
total	171	0.304
total	170	0.311
total	169	0.317
total	168	0.323
total	167	0.330
total	166	0.336
total	165	0.342
total	164	0.349
total	163	0.355
total	162	0.362
total	161	0.369
total	160	0.376
total	159	0.382
total	158	0.390
total	157	0.396
total	156	0.403
total	155	0.410
total	154	0.417
total	153	0.424
total	152	0.432
total	151	0.439
total	150	0.447
total	149	0.454
total	148	0.462
total	147	0.469
total	146	0.477
total	145	0.485
total	144	0.493
total	143	0.500
total	142	0.508
total	141	0.516
total	140	0.523
total	139	0.531
total	138	0.538
total	137	0.545
total	136	0.553
total	135	0.560
total	134	0.567
total	133	0.574
total	132	0.582
total	131	0.590
total	130	0.598
total	129	0.605
total	128	0.613
total	127	0.621
total	126	0.628
total	125	0.636
total	124	0.643
total	123	0.651
total	122	0.658
total	121	0.665
total	120	0.672
total	119	0.679
total	118	0.687
total	117	0.693
total	116	0.700
total	115	0.707
total	114	0.713
total	113	0.720
total	112	0.726
total	111	0.733
total	110	0.740
total	109	0.746
total	108	0.753
total	107	0.759
total	106	0.765
total	105	0.772
total	104	0.778
total	103	0.784
total	102	0.790
total	101	0.797
total	100	0.803
total	99	0.809
total	98	0.815
total	97	0.821
total	96	0.827
total	95	0.833
total	94	0.839
total	93	0.844
total	92	0.850
total	91	0.855
total	90	0.860
total	89	0.864
total	88	0.869
total	87	0.874
total	86	0.878
total	85	0.883
total	84	0.887
total	83	0.892
total	82	0.896
total	81	0.900
total	80	0.905
total	79	0.909
total	78	0.912
total	77	0.916
total	76	0.919
total	75	0.923
total	74	0.926
total	73	0.930
total	72	0.933
total	71	0.936
total	70	0.939
total	69	0.943
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.958
total	62	0.960
total	61	0.963
total	60	0.965
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
