total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.018
total	283	0.018
total	282	0.019
total	281	0.020
total	280	0.020
total	279	0.021
total	278	0.022
total	277	0.022
total	276	0.023
total	275	0.024
total	274	0.025
total	273	0.025
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.033
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.041
total	257	0.042
total	256	0.043
total	255	0.045
total	254	0.046
total	253	0.048
total	252	0.049
total	251	0.051
total	250	0.052
total	249	0.054
total	248	0.055
total	247	0.057
total	246	0.059
total	245	0.061
total	244	0.063
total	243	0.064
total	242	0.066
total	241	0.068
total	240	0.070
total	239	0.072
total	238	0.074
total	237	0.077
total	236	0.079
total	235	0.081
total	234	0.083
total	233	0.085
total	232	0.088
total	231	0.090
total	230	0.093
total	229	0.095
total	228	0.098
total	227	0.100
total	226	0.103
total	225	0.106
total	224	0.108
total	223	0.111
total	222	0.114
total	221	0.118
total	220	0.121
total	219	0.124
total	218	0.127
total	217	0.131
total	216	0.134
total	215	0.138
total	214	0.141
total	213	0.145
total	212	0.148
total	211	0.152
total	210	0.155
total	209	0.159
total	208	0.163
total	207	0.166
total	206	0.170
total	205	0.174
total	204	0.179
total	203	0.183
total	202	0.187
total	201	0.191
total	200	0.195
total	199	0.200
total	198	0.204
total	197	0.209
total	196	0.214
total	195	0.219
total	194	0.223
total	193	0.228
total	192	0.234
total	191	0.239
total	190	0.244
total	189	0.249
total	188	0.254
total	187	0.260
total	186	0.265
total	185	0.271
total	184	0.276
total	183	0.282
total	182	0.288
total	181	0.294
total	180	0.299
total	179	0.305
total	178	0.311
total	177	0.317
total	176	0.323
total	175	0.329
total	174	0.335
total	173	0.342
total	172	0.348
total	171	0.354
total	170	0.361
total	169	0.367
total	168	0.373
total	167	0.380
total	166	0.386
total	165	0.393
total	164	0.399
total	163	0.406
total	162	0.412
total	161	0.419
total	160	0.425
total	159	0.432
total	158	0.439
total	157	0.446
total	156	0.453
total	155	0.460
total	154	0.466
total	153	0.473
total	152	0.480
total	151	0.487
total	150	0.494
total	149	0.501
total	148	0.508
total	147	0.515
total	146	0.522
total	145	0.529
total	144	0.536
total	143	0.543
total	142	0.549
total	141	0.556
total	140	0.563
total	139	0.570
total	138	0.577
total	137	0.583
total	136	0.590
total	135	0.597
total	134	0.603
total	133	0.610
total	132	0.617
total	131	0.623
total	130	0.630
total	129	0.637
total	128	0.643
total	127	0.650
total	126	0.657
total	125	0.663
total	124	0.670
total	123	0.677
total	122	0.683
total	121	0.690
total	120	0.696
total	119	0.702
total	118	0.708
total	117	0.714
total	116	0.720
total	115	0.726
total	114	0.732
total	113	0.738
total	112	0.745
total	111	0.750
total	110	0.756
total	109	0.762
total	108	0.768
total	107	0.773
total	106	0.779
total	105	0.785
total	104	0.790
total	103	0.795
total	102	0.801
total	101	0.806
total	100	0.811
total	99	0.817
total	98	0.822
total	97	0.827
total	96	0.832
total	95	0.837
total	94	0.841
total	93	0.846
total	92	0.851
total	91	0.855
total	90	0.860
total	89	0.865
total	88	0.870
total	87	0.874
total	86	0.878
total	85	0.883
total	84	0.887
total	83	0.891
total	82	0.895
total	81	0.899
total	80	0.903
total	79	0.906
total	78	0.910
total	77	0.914
total	76	0.917
total	75	0.921
total	74	0.924
total	73	0.927
total	72	0.931
total	71	0.934
total	70	0.937
total	69	0.940
total	68	0.943
total	67	0.945
total	66	0.948
total	65	0.950
total	64	0.953
total	63	0.955
total	62	0.957
total	61	0.959
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.968
total	55	0.970
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
