total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.039
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.048
total	210	0.050
total	209	0.052
total	208	0.053
total	207	0.055
total	206	0.057
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.066
total	200	0.068
total	199	0.070
total	198	0.072
total	197	0.074
total	196	0.076
total	195	0.078
total	194	0.081
total	193	0.083
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.101
total	185	0.104
total	184	0.107
total	183	0.109
total	182	0.112
total	181	0.115
total	180	0.118
total	179	0.121
total	178	0.125
total	177	0.128
total	176	0.132
total	175	0.135
total	174	0.139
total	173	0.143
total	172	0.147
total	171	0.151
total	170	0.155
total	169	0.159
total	168	0.163
total	167	0.167
total	166	0.172
total	165	0.176
total	164	0.180
total	163	0.185
total	162	0.190
total	161	0.195
total	160	0.199
total	159	0.204
total	158	0.209
total	157	0.214
total	156	0.220
total	155	0.225
total	154	0.231
total	153	0.236
total	152	0.241
total	151	0.247
total	150	0.253
total	149	0.259
total	148	0.265
total	147	0.271
total	146	0.277
total	145	0.283
total	144	0.290
total	143	0.296
total	142	0.303
total	141	0.309
total	140	0.316
total	139	0.323
total	138	0.330
total	137	0.337
total	136	0.344
total	135	0.352
total	134	0.358
total	133	0.366
total	132	0.373
total	131	0.380
total	130	0.387
total	129	0.395
total	128	0.403
total	127	0.412
total	126	0.421
total	125	0.429
total	124	0.438
total	123	0.446
total	122	0.455
total	121	0.463
total	120	0.471
total	119	0.479
total	118	0.487
total	117	0.495
total	116	0.504
total	115	0.512
total	114	0.520
total	113	0.528
total	112	0.537
total	111	0.545
total	110	0.553
total	109	0.562
total	108	0.570
total	107	0.577
total	106	0.585
total	105	0.594
total	104	0.601
total	103	0.609
total	102	0.617
total	101	0.625
total	100	0.633
total	99	0.641
total	98	0.649
total	97	0.656
total	96	0.664
total	95	0.672
total	94	0.680
total	93	0.688
total	92	0.696
total	91	0.703
total	90	0.711
total	89	0.718
total	88	0.725
total	87	0.733
total	86	0.740
total	85	0.748
total	84	0.755
total	83	0.762
total	82	0.769
total	81	0.775
total	80	0.781
total	79	0.788
total	78	0.794
total	77	0.800
total	76	0.807
total	75	0.813
total	74	0.819
total	73	0.825
total	72	0.831
total	71	0.837
total	70	0.843
total	69	0.849
total	68	0.854
total	67	0.860
total	66	0.866
total	65	0.871
total	64	0.877
total	63	0.882
total	62	0.887
total	61	0.892
total	60	0.897
total	59	0.901
total	58	0.906
total	57	0.910
total	56	0.914
total	55	0.917
total	54	0.921
total	53	0.925
total	52	0.928
