total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.010
total	210	0.011
total	209	0.012
total	208	0.013
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.017
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.022
total	199	0.024
total	198	0.025
total	197	0.026
total	196	0.028
total	195	0.029
total	194	0.031
total	193	0.033
total	192	0.035
total	191	0.037
total	190	0.039
total	189	0.041
total	188	0.043
total	187	0.046
total	186	0.048
total	185	0.051
total	184	0.054
total	183	0.057
total	182	0.060
total	181	0.063
total	180	0.067
total	179	0.071
total	178	0.076
total	177	0.080
total	176	0.085
total	175	0.089
total	174	0.094
total	173	0.098
total	172	0.102
total	171	0.107
total	170	0.111
total	169	0.115
total	168	0.120
total	167	0.124
total	166	0.129
total	165	0.134
total	164	0.139
total	163	0.143
total	162	0.148
total	161	0.153
total	160	0.158
total	159	0.163
total	158	0.168
total	157	0.174
total	156	0.179
total	155	0.185
total	154	0.190
total	153	0.196
total	152	0.203
total	151	0.209
total	150	0.216
total	149	0.223
total	148	0.230
total	147	0.238
total	146	0.245
total	145	0.252
total	144	0.259
total	143	0.267
total	142	0.274
total	141	0.282
total	140	0.290
total	139	0.298
total	138	0.306
total	137	0.315
total	136	0.324
total	135	0.333
total	134	0.341
total	133	0.351
total	132	0.359
total	131	0.368
total	130	0.377
total	129	0.385
total	128	0.394
total	127	0.402
total	126	0.411
total	125	0.420
total	124	0.429
total	123	0.439
total	122	0.448
total	121	0.458
total	120	0.467
total	119	0.477
total	118	0.486
total	117	0.496
total	116	0.506
total	115	0.516
total	114	0.526
total	113	0.536
total	112	0.545
total	111	0.555
total	110	0.565
total	109	0.574
total	108	0.583
total	107	0.593
total	106	0.602
total	105	0.610
total	104	0.620
total	103	0.629
total	102	0.638
total	101	0.648
total	100	0.657
total	99	0.666
total	98	0.674
total	97	0.684
total	96	0.693
total	95	0.702
total	94	0.711
total	93	0.720
total	92	0.728
total	91	0.736
total	90	0.744
total	89	0.752
total	88	0.760
total	87	0.768
total	86	0.776
total	85	0.783
total	84	0.791
total	83	0.799
total	82	0.806
total	81	0.813
total	80	0.820
total	79	0.826
total	78	0.833
total	77	0.841
total	76	0.848
total	75	0.854
total	74	0.861
total	73	0.868
total	72	0.875
total	71	0.881
total	70	0.886
total	69	0.892
total	68	0.898
total	67	0.904
total	66	0.909
total	65	0.914
total	64	0.919
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.936
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.976
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
