total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.012
total	313	0.013
total	312	0.013
total	311	0.013
total	310	0.014
total	309	0.014
total	308	0.015
total	307	0.015
total	306	0.015
total	305	0.016
total	304	0.016
total	303	0.017
total	302	0.017
total	301	0.018
total	300	0.018
total	299	0.019
total	298	0.019
total	297	0.020
total	296	0.020
total	295	0.021
total	294	0.022
total	293	0.022
total	292	0.023
total	291	0.023
total	290	0.024
total	289	0.025
total	288	0.025
total	287	0.026
total	286	0.027
total	285	0.028
total	284	0.028
total	283	0.029
total	282	0.030
total	281	0.031
total	280	0.032
total	279	0.033
total	278	0.034
total	277	0.035
total	276	0.036
total	275	0.037
total	274	0.038
total	273	0.039
total	272	0.040
total	271	0.042
total	270	0.043
total	269	0.044
total	268	0.046
total	267	0.047
total	266	0.048
total	265	0.050
total	264	0.051
total	263	0.053
total	262	0.054
total	261	0.056
total	260	0.057
total	259	0.059
total	258	0.060
total	257	0.062
total	256	0.064
total	255	0.065
total	254	0.067
total	253	0.069
total	252	0.071
total	251	0.073
total	250	0.075
total	249	0.077
total	248	0.079
total	247	0.081
total	246	0.083
total	245	0.085
total	244	0.087
total	243	0.090
total	242	0.092
total	241	0.094
total	240	0.096
total	239	0.099
total	238	0.101
total	237	0.104
total	236	0.106
total	235	0.109
total	234	0.112
total	233	0.114
total	232	0.117
total	231	0.120
total	230	0.123
total	229	0.126
total	228	0.129
total	227	0.132
total	226	0.135
total	225	0.138
total	224	0.141
total	223	0.145
total	222	0.148
total	221	0.151
total	220	0.155
total	219	0.158
total	218	0.162
total	217	0.165
total	216	0.169
total	215	0.173
total	214	0.177
total	213	0.181
total	212	0.184
total	211	0.188
total	210	0.192
total	209	0.196
total	208	0.201
total	207	0.205
total	206	0.209
total	205	0.213
total	204	0.218
total	203	0.222
total	202	0.227
total	201	0.231
total	200	0.236
total	199	0.240
total	198	0.245
total	197	0.250
total	196	0.254
total	195	0.259
total	194	0.264
total	193	0.268
total	192	0.273
total	191	0.278
total	190	0.283
total	189	0.289
total	188	0.294
total	187	0.299
total	186	0.304
total	185	0.310
total	184	0.315
total	183	0.320
total	182	0.326
total	181	0.331
total	180	0.336
total	179	0.342
total	178	0.347
total	177	0.353
total	176	0.358
total	175	0.364
total	174	0.370
total	173	0.376
total	172	0.382
total	171	0.388
total	170	0.394
total	169	0.400
total	168	0.406
total	167	0.412
total	166	0.418
total	165	0.424
total	164	0.430
total	163	0.436
total	162	0.443
total	161	0.449
total	160	0.456
total	159	0.462
total	158	0.469
total	157	0.475
total	156	0.482
total	155	0.488
total	154	0.495
total	153	0.501
total	152	0.507
total	151	0.514
total	150	0.520
total	149	0.526
total	148	0.533
total	147	0.539
total	146	0.546
total	145	0.552
total	144	0.559
total	143	0.565
total	142	0.572
total	141	0.579
total	140	0.585
total	139	0.592
total	138	0.598
total	137	0.604
total	136	0.611
total	135	0.617
total	134	0.624
total	133	0.630
total	132	0.636
total	131	0.643
total	130	0.649
total	129	0.655
total	128	0.662
total	127	0.668
total	126	0.674
total	125	0.681
total	124	0.687
total	123	0.693
total	122	0.699
total	121	0.705
total	120	0.711
total	119	0.717
total	118	0.723
total	117	0.730
total	116	0.736
total	115	0.741
total	114	0.747
total	113	0.753
total	112	0.759
total	111	0.764
total	110	0.770
total	109	0.776
total	108	0.781
total	107	0.787
total	106	0.792
total	105	0.798
total	104	0.803
total	103	0.808
total	102	0.814
total	101	0.819
total	100	0.824
total	99	0.829
total	98	0.834
total	97	0.839
total	96	0.843
total	95	0.848
total	94	0.853
total	93	0.857
total	92	0.862
total	91	0.867
total	90	0.871
total	89	0.876
total	88	0.880
total	87	0.884
total	86	0.889
total	85	0.893
total	84	0.897
total	83	0.901
total	82	0.905
total	81	0.909
total	80	0.912
total	79	0.916
total	78	0.919
total	77	0.923
total	76	0.926
total	75	0.930
total	74	0.933
total	73	0.936
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.948
total	68	0.950
total	67	0.953
total	66	0.955
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.972
total	57	0.974
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
