total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.037
total	220	0.039
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.051
total	211	0.053
total	210	0.055
total	209	0.057
total	208	0.059
total	207	0.061
total	206	0.064
total	205	0.065
total	204	0.068
total	203	0.070
total	202	0.072
total	201	0.074
total	200	0.076
total	199	0.079
total	198	0.081
total	197	0.084
total	196	0.086
total	195	0.089
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.110
total	187	0.113
total	186	0.116
total	185	0.120
total	184	0.123
total	183	0.126
total	182	0.129
total	181	0.133
total	180	0.136
total	179	0.139
total	178	0.142
total	177	0.146
total	176	0.149
total	175	0.153
total	174	0.156
total	173	0.160
total	172	0.163
total	171	0.168
total	170	0.172
total	169	0.176
total	168	0.180
total	167	0.185
total	166	0.190
total	165	0.194
total	164	0.199
total	163	0.204
total	162	0.210
total	161	0.215
total	160	0.221
total	159	0.227
total	158	0.233
total	157	0.238
total	156	0.244
total	155	0.250
total	154	0.256
total	153	0.261
total	152	0.267
total	151	0.273
total	150	0.279
total	149	0.285
total	148	0.291
total	147	0.298
total	146	0.305
total	145	0.311
total	144	0.318
total	143	0.324
total	142	0.331
total	141	0.337
total	140	0.344
total	139	0.350
total	138	0.357
total	137	0.364
total	136	0.370
total	135	0.377
total	134	0.384
total	133	0.391
total	132	0.397
total	131	0.405
total	130	0.412
total	129	0.420
total	128	0.428
total	127	0.435
total	126	0.442
total	125	0.449
total	124	0.457
total	123	0.465
total	122	0.472
total	121	0.480
total	120	0.487
total	119	0.494
total	118	0.502
total	117	0.509
total	116	0.517
total	115	0.526
total	114	0.534
total	113	0.541
total	112	0.549
total	111	0.557
total	110	0.565
total	109	0.573
total	108	0.582
total	107	0.589
total	106	0.597
total	105	0.605
total	104	0.612
total	103	0.620
total	102	0.628
total	101	0.636
total	100	0.644
total	99	0.652
total	98	0.660
total	97	0.668
total	96	0.676
total	95	0.685
total	94	0.692
total	93	0.700
total	92	0.709
total	91	0.717
total	90	0.726
total	89	0.734
total	88	0.742
total	87	0.751
total	86	0.758
total	85	0.766
total	84	0.773
total	83	0.780
total	82	0.788
total	81	0.795
total	80	0.802
total	79	0.809
total	78	0.816
total	77	0.822
total	76	0.828
total	75	0.835
total	74	0.841
total	73	0.847
total	72	0.853
total	71	0.860
total	70	0.866
total	69	0.871
total	68	0.877
total	67	0.882
total	66	0.888
total	65	0.893
total	64	0.898
total	63	0.903
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.951
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.976
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
