total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.018
total	217	0.019
total	216	0.020
total	215	0.020
total	214	0.021
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.033
total	203	0.034
total	202	0.035
total	201	0.037
total	200	0.039
total	199	0.040
total	198	0.042
total	197	0.044
total	196	0.045
total	195	0.047
total	194	0.049
total	193	0.051
total	192	0.053
total	191	0.055
total	190	0.057
total	189	0.059
total	188	0.062
total	187	0.064
total	186	0.066
total	185	0.069
total	184	0.072
total	183	0.074
total	182	0.077
total	181	0.080
total	180	0.083
total	179	0.086
total	178	0.089
total	177	0.092
total	176	0.095
total	175	0.098
total	174	0.102
total	173	0.105
total	172	0.109
total	171	0.112
total	170	0.116
total	169	0.120
total	168	0.124
total	167	0.128
total	166	0.132
total	165	0.137
total	164	0.141
total	163	0.145
total	162	0.150
total	161	0.155
total	160	0.160
total	159	0.165
total	158	0.170
total	157	0.175
total	156	0.181
total	155	0.186
total	154	0.192
total	153	0.197
total	152	0.203
total	151	0.209
total	150	0.215
total	149	0.221
total	148	0.227
total	147	0.233
total	146	0.239
total	145	0.245
total	144	0.252
total	143	0.258
total	142	0.265
total	141	0.271
total	140	0.278
total	139	0.285
total	138	0.292
total	137	0.299
total	136	0.307
total	135	0.314
total	134	0.322
total	133	0.329
total	132	0.337
total	131	0.345
total	130	0.353
total	129	0.361
total	128	0.368
total	127	0.376
total	126	0.384
total	125	0.392
total	124	0.400
total	123	0.409
total	122	0.417
total	121	0.425
total	120	0.434
total	119	0.442
total	118	0.451
total	117	0.459
total	116	0.468
total	115	0.476
total	114	0.485
total	113	0.494
total	112	0.502
total	111	0.511
total	110	0.520
total	109	0.529
total	108	0.538
total	107	0.547
total	106	0.556
total	105	0.565
total	104	0.574
total	103	0.583
total	102	0.592
total	101	0.601
total	100	0.609
total	99	0.618
total	98	0.626
total	97	0.635
total	96	0.643
total	95	0.652
total	94	0.660
total	93	0.669
total	92	0.677
total	91	0.686
total	90	0.694
total	89	0.702
total	88	0.711
total	87	0.719
total	86	0.726
total	85	0.735
total	84	0.742
total	83	0.750
total	82	0.758
total	81	0.766
total	80	0.773
total	79	0.781
total	78	0.788
total	77	0.795
total	76	0.803
total	75	0.810
total	74	0.817
total	73	0.823
total	72	0.830
total	71	0.837
total	70	0.844
total	69	0.850
total	68	0.856
total	67	0.863
total	66	0.869
total	65	0.875
total	64	0.881
total	63	0.887
total	62	0.892
total	61	0.897
total	60	0.903
total	59	0.908
total	58	0.913
total	57	0.918
total	56	0.922
total	55	0.927
total	54	0.931
total	53	0.935
total	52	0.939
total	51	0.943
total	50	0.946
total	49	0.950
total	48	0.953
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
