total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.045
total	205	0.047
total	204	0.049
total	203	0.051
total	202	0.053
total	201	0.055
total	200	0.057
total	199	0.059
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.069
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.079
total	190	0.082
total	189	0.085
total	188	0.088
total	187	0.091
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.102
total	182	0.105
total	181	0.107
total	180	0.110
total	179	0.113
total	178	0.116
total	177	0.119
total	176	0.123
total	175	0.127
total	174	0.130
total	173	0.134
total	172	0.138
total	171	0.141
total	170	0.145
total	169	0.149
total	168	0.153
total	167	0.158
total	166	0.162
total	165	0.167
total	164	0.172
total	163	0.177
total	162	0.183
total	161	0.188
total	160	0.194
total	159	0.199
total	158	0.204
total	157	0.210
total	156	0.215
total	155	0.221
total	154	0.227
total	153	0.234
total	152	0.240
total	151	0.246
total	150	0.253
total	149	0.259
total	148	0.264
total	147	0.269
total	146	0.275
total	145	0.280
total	144	0.287
total	143	0.293
total	142	0.299
total	141	0.306
total	140	0.312
total	139	0.318
total	138	0.325
total	137	0.333
total	136	0.341
total	135	0.348
total	134	0.355
total	133	0.362
total	132	0.369
total	131	0.376
total	130	0.384
total	129	0.391
total	128	0.399
total	127	0.406
total	126	0.414
total	125	0.422
total	124	0.429
total	123	0.437
total	122	0.445
total	121	0.453
total	120	0.462
total	119	0.470
total	118	0.478
total	117	0.486
total	116	0.494
total	115	0.503
total	114	0.511
total	113	0.518
total	112	0.528
total	111	0.536
total	110	0.546
total	109	0.555
total	108	0.564
total	107	0.573
total	106	0.582
total	105	0.592
total	104	0.601
total	103	0.611
total	102	0.619
total	101	0.628
total	100	0.636
total	99	0.645
total	98	0.653
total	97	0.662
total	96	0.670
total	95	0.679
total	94	0.688
total	93	0.696
total	92	0.704
total	91	0.712
total	90	0.720
total	89	0.727
total	88	0.734
total	87	0.741
total	86	0.748
total	85	0.755
total	84	0.762
total	83	0.769
total	82	0.776
total	81	0.784
total	80	0.790
total	79	0.797
total	78	0.804
total	77	0.812
total	76	0.819
total	75	0.827
total	74	0.834
total	73	0.840
total	72	0.846
total	71	0.852
total	70	0.858
total	69	0.864
total	68	0.870
total	67	0.875
total	66	0.880
total	65	0.886
total	64	0.891
total	63	0.897
total	62	0.902
total	61	0.907
total	60	0.912
total	59	0.916
total	58	0.920
total	57	0.924
total	56	0.929
total	55	0.933
total	54	0.937
total	53	0.941
total	52	0.945
total	51	0.949
total	50	0.953
total	49	0.957
total	48	0.960
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
