total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.048
total	210	0.049
total	209	0.050
total	208	0.052
total	207	0.054
total	206	0.055
total	205	0.057
total	204	0.059
total	203	0.061
total	202	0.063
total	201	0.065
total	200	0.067
total	199	0.069
total	198	0.072
total	197	0.074
total	196	0.077
total	195	0.079
total	194	0.082
total	193	0.085
total	192	0.087
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.102
total	186	0.106
total	185	0.109
total	184	0.113
total	183	0.117
total	182	0.121
total	181	0.125
total	180	0.129
total	179	0.133
total	178	0.137
total	177	0.141
total	176	0.146
total	175	0.150
total	174	0.155
total	173	0.159
total	172	0.164
total	171	0.168
total	170	0.173
total	169	0.178
total	168	0.182
total	167	0.187
total	166	0.192
total	165	0.197
total	164	0.202
total	163	0.208
total	162	0.213
total	161	0.219
total	160	0.224
total	159	0.230
total	158	0.236
total	157	0.241
total	156	0.247
total	155	0.252
total	154	0.258
total	153	0.263
total	152	0.268
total	151	0.274
total	150	0.280
total	149	0.286
total	148	0.292
total	147	0.299
total	146	0.305
total	145	0.312
total	144	0.319
total	143	0.326
total	142	0.333
total	141	0.340
total	140	0.348
total	139	0.355
total	138	0.362
total	137	0.369
total	136	0.376
total	135	0.384
total	134	0.391
total	133	0.399
total	132	0.407
total	131	0.414
total	130	0.422
total	129	0.431
total	128	0.440
total	127	0.448
total	126	0.457
total	125	0.466
total	124	0.474
total	123	0.483
total	122	0.492
total	121	0.501
total	120	0.511
total	119	0.519
total	118	0.528
total	117	0.537
total	116	0.545
total	115	0.554
total	114	0.563
total	113	0.573
total	112	0.581
total	111	0.590
total	110	0.599
total	109	0.608
total	108	0.617
total	107	0.626
total	106	0.635
total	105	0.643
total	104	0.652
total	103	0.661
total	102	0.670
total	101	0.678
total	100	0.687
total	99	0.695
total	98	0.703
total	97	0.712
total	96	0.720
total	95	0.728
total	94	0.736
total	93	0.744
total	92	0.752
total	91	0.760
total	90	0.767
total	89	0.774
total	88	0.781
total	87	0.788
total	86	0.795
total	85	0.801
total	84	0.808
total	83	0.815
total	82	0.821
total	81	0.828
total	80	0.835
total	79	0.841
total	78	0.848
total	77	0.854
total	76	0.859
total	75	0.865
total	74	0.872
total	73	0.876
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.901
total	67	0.906
total	66	0.910
total	65	0.914
total	64	0.918
total	63	0.921
total	62	0.925
total	61	0.928
total	60	0.931
total	59	0.935
total	58	0.938
total	57	0.942
total	56	0.945
total	55	0.948
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.958
total	50	0.960
total	49	0.962
total	48	0.964
total	47	0.966
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.972
total	42	0.973
total	41	0.974
total	40	0.975
total	39	0.976
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.981
total	34	0.981
total	33	0.983
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.992
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.998
total	0	1.000
