total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.006
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.013
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.025
total	190	0.026
total	189	0.027
total	188	0.028
total	187	0.030
total	186	0.031
total	185	0.033
total	184	0.034
total	183	0.036
total	182	0.037
total	181	0.039
total	180	0.041
total	179	0.042
total	178	0.044
total	177	0.046
total	176	0.048
total	175	0.051
total	174	0.053
total	173	0.055
total	172	0.057
total	171	0.060
total	170	0.063
total	169	0.065
total	168	0.068
total	167	0.071
total	166	0.074
total	165	0.077
total	164	0.080
total	163	0.083
total	162	0.087
total	161	0.090
total	160	0.094
total	159	0.098
total	158	0.101
total	157	0.105
total	156	0.109
total	155	0.113
total	154	0.117
total	153	0.122
total	152	0.126
total	151	0.131
total	150	0.135
total	149	0.140
total	148	0.145
total	147	0.150
total	146	0.156
total	145	0.161
total	144	0.167
total	143	0.172
total	142	0.178
total	141	0.184
total	140	0.190
total	139	0.197
total	138	0.203
total	137	0.210
total	136	0.216
total	135	0.223
total	134	0.230
total	133	0.237
total	132	0.245
total	131	0.252
total	130	0.259
total	129	0.267
total	128	0.274
total	127	0.282
total	126	0.290
total	125	0.298
total	124	0.306
total	123	0.314
total	122	0.322
total	121	0.331
total	120	0.340
total	119	0.349
total	118	0.358
total	117	0.366
total	116	0.375
total	115	0.384
total	114	0.393
total	113	0.403
total	112	0.412
total	111	0.422
total	110	0.432
total	109	0.441
total	108	0.451
total	107	0.461
total	106	0.471
total	105	0.480
total	104	0.490
total	103	0.499
total	102	0.509
total	101	0.519
total	100	0.529
total	99	0.539
total	98	0.549
total	97	0.559
total	96	0.568
total	95	0.578
total	94	0.588
total	93	0.598
total	92	0.607
total	91	0.617
total	90	0.627
total	89	0.636
total	88	0.646
total	87	0.656
total	86	0.665
total	85	0.675
total	84	0.684
total	83	0.693
total	82	0.702
total	81	0.712
total	80	0.721
total	79	0.730
total	78	0.739
total	77	0.748
total	76	0.757
total	75	0.765
total	74	0.774
total	73	0.782
total	72	0.790
total	71	0.799
total	70	0.807
total	69	0.814
total	68	0.822
total	67	0.829
total	66	0.836
total	65	0.844
total	64	0.851
total	63	0.858
total	62	0.864
total	61	0.871
total	60	0.877
total	59	0.884
total	58	0.890
total	57	0.896
total	56	0.902
total	55	0.907
total	54	0.913
total	53	0.918
total	52	0.923
total	51	0.928
total	50	0.932
total	49	0.937
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.953
total	44	0.956
total	43	0.960
total	42	0.963
total	41	0.966
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.983
total	32	0.984
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
