total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.017
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.028
total	260	0.029
total	259	0.030
total	258	0.031
total	257	0.032
total	256	0.033
total	255	0.034
total	254	0.035
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.041
total	248	0.042
total	247	0.043
total	246	0.045
total	245	0.046
total	244	0.048
total	243	0.049
total	242	0.051
total	241	0.052
total	240	0.054
total	239	0.056
total	238	0.057
total	237	0.059
total	236	0.061
total	235	0.063
total	234	0.065
total	233	0.066
total	232	0.068
total	231	0.070
total	230	0.072
total	229	0.074
total	228	0.077
total	227	0.079
total	226	0.082
total	225	0.084
total	224	0.087
total	223	0.090
total	222	0.092
total	221	0.095
total	220	0.098
total	219	0.101
total	218	0.105
total	217	0.108
total	216	0.111
total	215	0.114
total	214	0.118
total	213	0.121
total	212	0.125
total	211	0.129
total	210	0.132
total	209	0.136
total	208	0.140
total	207	0.143
total	206	0.147
total	205	0.151
total	204	0.155
total	203	0.159
total	202	0.162
total	201	0.166
total	200	0.170
total	199	0.174
total	198	0.178
total	197	0.182
total	196	0.187
total	195	0.191
total	194	0.195
total	193	0.199
total	192	0.203
total	191	0.207
total	190	0.211
total	189	0.216
total	188	0.221
total	187	0.225
total	186	0.231
total	185	0.236
total	184	0.241
total	183	0.247
total	182	0.252
total	181	0.258
total	180	0.263
total	179	0.269
total	178	0.274
total	177	0.280
total	176	0.286
total	175	0.292
total	174	0.298
total	173	0.305
total	172	0.311
total	171	0.317
total	170	0.324
total	169	0.331
total	168	0.337
total	167	0.344
total	166	0.350
total	165	0.357
total	164	0.364
total	163	0.370
total	162	0.378
total	161	0.384
total	160	0.392
total	159	0.399
total	158	0.407
total	157	0.415
total	156	0.422
total	155	0.430
total	154	0.438
total	153	0.446
total	152	0.453
total	151	0.462
total	150	0.470
total	149	0.478
total	148	0.486
total	147	0.493
total	146	0.501
total	145	0.508
total	144	0.516
total	143	0.523
total	142	0.530
total	141	0.538
total	140	0.545
total	139	0.553
total	138	0.560
total	137	0.568
total	136	0.575
total	135	0.583
total	134	0.590
total	133	0.598
total	132	0.605
total	131	0.612
total	130	0.618
total	129	0.626
total	128	0.633
total	127	0.641
total	126	0.648
total	125	0.656
total	124	0.663
total	123	0.670
total	122	0.677
total	121	0.684
total	120	0.692
total	119	0.699
total	118	0.706
total	117	0.714
total	116	0.721
total	115	0.728
total	114	0.735
total	113	0.741
total	112	0.748
total	111	0.755
total	110	0.761
total	109	0.768
total	108	0.774
total	107	0.781
total	106	0.787
total	105	0.793
total	104	0.798
total	103	0.804
total	102	0.810
total	101	0.816
total	100	0.821
total	99	0.827
total	98	0.833
total	97	0.838
total	96	0.844
total	95	0.849
total	94	0.855
total	93	0.860
total	92	0.865
total	91	0.871
total	90	0.876
total	89	0.881
total	88	0.886
total	87	0.891
total	86	0.896
total	85	0.901
total	84	0.905
total	83	0.910
total	82	0.914
total	81	0.918
total	80	0.922
total	79	0.926
total	78	0.930
total	77	0.934
total	76	0.938
total	75	0.941
total	74	0.944
total	73	0.948
total	72	0.951
total	71	0.955
total	70	0.957
total	69	0.960
total	68	0.963
total	67	0.965
total	66	0.968
total	65	0.970
total	64	0.972
total	63	0.974
total	62	0.976
total	61	0.977
total	60	0.979
total	59	0.981
total	58	0.982
total	57	0.984
total	56	0.985
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.992
total	49	0.992
total	48	0.993
total	47	0.994
total	46	0.994
total	45	0.995
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
