total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.010
total	290	0.010
total	289	0.011
total	288	0.011
total	287	0.012
total	286	0.012
total	285	0.012
total	284	0.013
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.029
total	254	0.030
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.036
total	248	0.038
total	247	0.039
total	246	0.041
total	245	0.042
total	244	0.044
total	243	0.045
total	242	0.046
total	241	0.048
total	240	0.049
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.055
total	235	0.057
total	234	0.059
total	233	0.061
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.076
total	225	0.079
total	224	0.081
total	223	0.084
total	222	0.086
total	221	0.089
total	220	0.091
total	219	0.094
total	218	0.096
total	217	0.099
total	216	0.102
total	215	0.104
total	214	0.107
total	213	0.111
total	212	0.114
total	211	0.117
total	210	0.120
total	209	0.123
total	208	0.126
total	207	0.130
total	206	0.133
total	205	0.137
total	204	0.141
total	203	0.144
total	202	0.148
total	201	0.152
total	200	0.157
total	199	0.161
total	198	0.165
total	197	0.169
total	196	0.174
total	195	0.178
total	194	0.182
total	193	0.187
total	192	0.191
total	191	0.197
total	190	0.202
total	189	0.208
total	188	0.213
total	187	0.219
total	186	0.224
total	185	0.229
total	184	0.235
total	183	0.240
total	182	0.246
total	181	0.252
total	180	0.258
total	179	0.264
total	178	0.270
total	177	0.276
total	176	0.282
total	175	0.289
total	174	0.295
total	173	0.301
total	172	0.307
total	171	0.314
total	170	0.322
total	169	0.328
total	168	0.336
total	167	0.343
total	166	0.350
total	165	0.358
total	164	0.365
total	163	0.372
total	162	0.379
total	161	0.386
total	160	0.394
total	159	0.401
total	158	0.409
total	157	0.416
total	156	0.424
total	155	0.432
total	154	0.440
total	153	0.448
total	152	0.455
total	151	0.463
total	150	0.471
total	149	0.479
total	148	0.487
total	147	0.495
total	146	0.502
total	145	0.510
total	144	0.518
total	143	0.525
total	142	0.532
total	141	0.540
total	140	0.548
total	139	0.555
total	138	0.562
total	137	0.570
total	136	0.578
total	135	0.586
total	134	0.593
total	133	0.600
total	132	0.607
total	131	0.614
total	130	0.622
total	129	0.629
total	128	0.636
total	127	0.643
total	126	0.650
total	125	0.657
total	124	0.663
total	123	0.670
total	122	0.677
total	121	0.684
total	120	0.690
total	119	0.697
total	118	0.704
total	117	0.710
total	116	0.717
total	115	0.724
total	114	0.731
total	113	0.737
total	112	0.743
total	111	0.749
total	110	0.755
total	109	0.761
total	108	0.767
total	107	0.772
total	106	0.779
total	105	0.785
total	104	0.790
total	103	0.796
total	102	0.801
total	101	0.807
total	100	0.813
total	99	0.818
total	98	0.823
total	97	0.829
total	96	0.834
total	95	0.839
total	94	0.843
total	93	0.848
total	92	0.853
total	91	0.858
total	90	0.862
total	89	0.866
total	88	0.870
total	87	0.875
total	86	0.879
total	85	0.883
total	84	0.887
total	83	0.892
total	82	0.896
total	81	0.900
total	80	0.904
total	79	0.908
total	78	0.911
total	77	0.915
total	76	0.919
total	75	0.923
total	74	0.926
total	73	0.930
total	72	0.933
total	71	0.937
total	70	0.940
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.958
total	63	0.961
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
