total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.009
total	376	0.009
total	375	0.010
total	374	0.010
total	373	0.010
total	372	0.011
total	371	0.012
total	370	0.012
total	369	0.013
total	368	0.014
total	367	0.014
total	366	0.015
total	365	0.016
total	364	0.016
total	363	0.017
total	362	0.018
total	361	0.019
total	360	0.020
total	359	0.021
total	358	0.022
total	357	0.023
total	356	0.024
total	355	0.025
total	354	0.026
total	353	0.027
total	352	0.028
total	351	0.029
total	350	0.030
total	349	0.032
total	348	0.033
total	347	0.034
total	346	0.035
total	345	0.036
total	344	0.037
total	343	0.039
total	342	0.040
total	341	0.042
total	340	0.043
total	339	0.044
total	338	0.046
total	337	0.047
total	336	0.049
total	335	0.050
total	334	0.052
total	333	0.054
total	332	0.055
total	331	0.057
total	330	0.059
total	329	0.061
total	328	0.063
total	327	0.065
total	326	0.067
total	325	0.069
total	324	0.071
total	323	0.073
total	322	0.075
total	321	0.077
total	320	0.079
total	319	0.081
total	318	0.083
total	317	0.086
total	316	0.088
total	315	0.090
total	314	0.092
total	313	0.095
total	312	0.097
total	311	0.100
total	310	0.102
total	309	0.105
total	308	0.107
total	307	0.110
total	306	0.113
total	305	0.116
total	304	0.118
total	303	0.121
total	302	0.124
total	301	0.127
