total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.005
total	362	0.005
total	361	0.005
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.009
total	345	0.009
total	344	0.009
total	343	0.010
total	342	0.010
total	341	0.011
total	340	0.011
total	339	0.011
total	338	0.012
total	337	0.012
total	336	0.013
total	335	0.013
total	334	0.014
total	333	0.015
total	332	0.015
total	331	0.016
total	330	0.016
total	329	0.017
total	328	0.017
total	327	0.018
total	326	0.019
total	325	0.019
total	324	0.020
total	323	0.021
total	322	0.021
total	321	0.022
total	320	0.023
total	319	0.023
total	318	0.024
total	317	0.025
total	316	0.025
total	315	0.026
total	314	0.027
total	313	0.028
total	312	0.029
total	311	0.030
total	310	0.030
total	309	0.031
total	308	0.032
total	307	0.033
total	306	0.034
total	305	0.035
total	304	0.036
total	303	0.037
total	302	0.038
total	301	0.039
total	300	0.040
total	299	0.041
total	298	0.042
total	297	0.043
total	296	0.044
total	295	0.045
total	294	0.046
total	293	0.047
total	292	0.049
total	291	0.050
total	290	0.051
total	289	0.053
total	288	0.054
total	287	0.056
total	286	0.057
total	285	0.059
total	284	0.060
total	283	0.062
total	282	0.063
total	281	0.065
total	280	0.066
total	279	0.068
total	278	0.070
total	277	0.071
total	276	0.073
total	275	0.075
total	274	0.076
total	273	0.078
total	272	0.080
total	271	0.082
total	270	0.084
total	269	0.086
total	268	0.088
total	267	0.090
total	266	0.093
total	265	0.095
total	264	0.097
total	263	0.100
total	262	0.102
total	261	0.105
total	260	0.107
total	259	0.110
total	258	0.113
total	257	0.115
total	256	0.118
total	255	0.120
total	254	0.123
total	253	0.126
total	252	0.129
total	251	0.132
total	250	0.135
total	249	0.138
total	248	0.142
total	247	0.145
total	246	0.149
total	245	0.152
total	244	0.155
total	243	0.159
total	242	0.162
total	241	0.165
total	240	0.169
total	239	0.172
total	238	0.176
total	237	0.179
total	236	0.183
total	235	0.186
total	234	0.190
total	233	0.194
total	232	0.198
total	231	0.202
total	230	0.206
total	229	0.210
total	228	0.214
total	227	0.218
total	226	0.222
total	225	0.226
total	224	0.230
total	223	0.235
total	222	0.239
total	221	0.244
total	220	0.248
total	219	0.253
total	218	0.257
total	217	0.262
total	216	0.266
total	215	0.271
total	214	0.276
total	213	0.281
total	212	0.285
total	211	0.290
total	210	0.294
total	209	0.299
total	208	0.304
total	207	0.309
total	206	0.314
total	205	0.319
total	204	0.324
total	203	0.329
total	202	0.334
total	201	0.339
total	200	0.345
total	199	0.350
total	198	0.355
