total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.007
total	203	0.007
total	202	0.007
total	201	0.008
total	200	0.008
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.011
total	195	0.011
total	194	0.012
total	193	0.013
total	192	0.013
total	191	0.014
total	190	0.015
total	189	0.016
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.021
total	184	0.022
total	183	0.023
total	182	0.024
total	181	0.025
total	180	0.027
total	179	0.028
total	178	0.030
total	177	0.031
total	176	0.033
total	175	0.034
total	174	0.036
total	173	0.038
total	172	0.040
total	171	0.042
total	170	0.044
total	169	0.046
total	168	0.048
total	167	0.050
total	166	0.053
total	165	0.055
total	164	0.057
total	163	0.060
total	162	0.063
total	161	0.066
total	160	0.070
total	159	0.073
total	158	0.077
total	157	0.081
total	156	0.085
total	155	0.088
total	154	0.092
total	153	0.096
total	152	0.100
total	151	0.105
total	150	0.110
total	149	0.116
total	148	0.122
total	147	0.128
total	146	0.134
total	145	0.140
total	144	0.145
total	143	0.152
total	142	0.158
total	141	0.164
total	140	0.171
total	139	0.178
total	138	0.186
total	137	0.193
total	136	0.200
total	135	0.207
total	134	0.214
total	133	0.222
total	132	0.229
total	131	0.237
total	130	0.245
total	129	0.254
total	128	0.262
total	127	0.271
total	126	0.281
total	125	0.289
total	124	0.297
total	123	0.304
total	122	0.312
total	121	0.320
total	120	0.329
total	119	0.336
total	118	0.344
total	117	0.352
total	116	0.360
total	115	0.369
total	114	0.377
total	113	0.385
total	112	0.394
total	111	0.403
total	110	0.412
total	109	0.420
total	108	0.429
total	107	0.437
total	106	0.446
total	105	0.456
total	104	0.465
total	103	0.474
total	102	0.484
total	101	0.494
total	100	0.505
total	99	0.514
total	98	0.525
total	97	0.535
total	96	0.545
total	95	0.555
total	94	0.565
total	93	0.574
total	92	0.584
total	91	0.594
total	90	0.603
total	89	0.613
total	88	0.623
total	87	0.633
total	86	0.644
total	85	0.654
total	84	0.665
total	83	0.676
total	82	0.686
total	81	0.696
total	80	0.706
total	79	0.716
total	78	0.724
total	77	0.733
total	76	0.743
total	75	0.751
total	74	0.761
total	73	0.771
total	72	0.779
total	71	0.787
total	70	0.796
total	69	0.805
total	68	0.814
total	67	0.822
total	66	0.830
total	65	0.838
total	64	0.845
total	63	0.852
total	62	0.859
total	61	0.866
total	60	0.873
total	59	0.881
total	58	0.888
total	57	0.893
total	56	0.899
total	55	0.906
total	54	0.911
total	53	0.916
total	52	0.921
total	51	0.926
total	50	0.932
total	49	0.937
total	48	0.942
total	47	0.945
total	46	0.949
total	45	0.953
total	44	0.957
total	43	0.960
total	42	0.963
total	41	0.967
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.985
total	33	0.987
total	32	0.988
total	31	0.990
total	30	0.991
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
