total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.007
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.033
total	202	0.034
total	201	0.035
total	200	0.037
total	199	0.038
total	198	0.040
total	197	0.041
total	196	0.043
total	195	0.045
total	194	0.046
total	193	0.048
total	192	0.050
total	191	0.052
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.062
total	185	0.065
total	184	0.067
total	183	0.070
total	182	0.072
total	181	0.074
total	180	0.077
total	179	0.080
total	178	0.083
total	177	0.086
total	176	0.089
total	175	0.092
total	174	0.095
total	173	0.098
total	172	0.102
total	171	0.105
total	170	0.108
total	169	0.112
total	168	0.115
total	167	0.119
total	166	0.123
total	165	0.127
total	164	0.130
total	163	0.135
total	162	0.139
total	161	0.143
total	160	0.148
total	159	0.152
total	158	0.157
total	157	0.162
total	156	0.166
total	155	0.171
total	154	0.177
total	153	0.182
total	152	0.188
total	151	0.193
total	150	0.199
total	149	0.205
total	148	0.211
total	147	0.217
total	146	0.224
total	145	0.230
total	144	0.236
total	143	0.243
total	142	0.250
total	141	0.257
total	140	0.263
total	139	0.270
total	138	0.277
total	137	0.284
total	136	0.291
total	135	0.298
total	134	0.306
total	133	0.313
total	132	0.321
total	131	0.328
total	130	0.336
total	129	0.344
total	128	0.352
total	127	0.360
total	126	0.369
total	125	0.377
total	124	0.386
total	123	0.394
total	122	0.403
total	121	0.411
total	120	0.420
total	119	0.428
total	118	0.437
total	117	0.446
total	116	0.455
total	115	0.464
total	114	0.474
total	113	0.483
total	112	0.493
total	111	0.502
total	110	0.511
total	109	0.520
total	108	0.530
total	107	0.539
total	106	0.549
total	105	0.558
total	104	0.567
total	103	0.577
total	102	0.586
total	101	0.596
total	100	0.605
total	99	0.614
total	98	0.624
total	97	0.633
total	96	0.642
total	95	0.652
total	94	0.661
total	93	0.670
total	92	0.679
total	91	0.688
total	90	0.697
total	89	0.706
total	88	0.715
total	87	0.724
total	86	0.733
total	85	0.742
total	84	0.751
total	83	0.759
total	82	0.768
total	81	0.776
total	80	0.785
total	79	0.793
total	78	0.801
total	77	0.808
total	76	0.816
total	75	0.823
total	74	0.830
total	73	0.837
total	72	0.844
total	71	0.850
total	70	0.857
total	69	0.863
total	68	0.869
total	67	0.876
total	66	0.882
total	65	0.888
total	64	0.893
total	63	0.899
total	62	0.904
total	61	0.910
total	60	0.915
total	59	0.920
total	58	0.924
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
