total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.010
total	289	0.010
total	288	0.011
total	287	0.011
total	286	0.012
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.015
total	278	0.015
total	277	0.016
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.018
total	271	0.019
total	270	0.020
total	269	0.020
total	268	0.021
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.046
total	241	0.047
total	240	0.048
total	239	0.050
total	238	0.051
total	237	0.053
total	236	0.055
total	235	0.056
total	234	0.058
total	233	0.059
total	232	0.061
total	231	0.063
total	230	0.065
total	229	0.066
total	228	0.068
total	227	0.070
total	226	0.072
total	225	0.074
total	224	0.076
total	223	0.078
total	222	0.080
total	221	0.082
total	220	0.084
total	219	0.086
total	218	0.088
total	217	0.091
total	216	0.093
total	215	0.095
total	214	0.098
total	213	0.100
total	212	0.103
total	211	0.105
total	210	0.108
total	209	0.111
total	208	0.113
total	207	0.116
total	206	0.119
total	205	0.122
total	204	0.126
total	203	0.129
total	202	0.132
total	201	0.135
total	200	0.138
total	199	0.142
total	198	0.145
total	197	0.149
total	196	0.152
total	195	0.156
total	194	0.159
total	193	0.163
total	192	0.167
total	191	0.171
total	190	0.174
total	189	0.178
total	188	0.183
total	187	0.187
total	186	0.191
total	185	0.196
total	184	0.201
total	183	0.205
total	182	0.210
total	181	0.215
total	180	0.220
total	179	0.225
total	178	0.230
total	177	0.235
total	176	0.240
total	175	0.246
total	174	0.251
total	173	0.256
total	172	0.261
total	171	0.267
total	170	0.272
total	169	0.278
total	168	0.283
total	167	0.289
total	166	0.295
total	165	0.300
total	164	0.306
total	163	0.312
total	162	0.318
total	161	0.324
total	160	0.330
total	159	0.335
total	158	0.341
total	157	0.347
total	156	0.353
total	155	0.359
total	154	0.365
total	153	0.371
total	152	0.377
total	151	0.384
total	150	0.391
total	149	0.397
total	148	0.404
total	147	0.411
total	146	0.418
total	145	0.425
total	144	0.432
total	143	0.439
total	142	0.445
total	141	0.452
total	140	0.459
total	139	0.466
total	138	0.473
total	137	0.480
total	136	0.487
total	135	0.494
total	134	0.501
total	133	0.509
total	132	0.516
total	131	0.523
total	130	0.531
total	129	0.538
total	128	0.546
total	127	0.554
total	126	0.561
total	125	0.568
total	124	0.575
total	123	0.582
total	122	0.590
total	121	0.597
total	120	0.605
total	119	0.612
total	118	0.619
total	117	0.626
total	116	0.633
total	115	0.640
total	114	0.647
total	113	0.654
total	112	0.660
total	111	0.667
total	110	0.674
total	109	0.681
total	108	0.688
total	107	0.695
total	106	0.702
total	105	0.708
total	104	0.715
total	103	0.721
total	102	0.728
total	101	0.735
total	100	0.741
total	99	0.748
total	98	0.754
total	97	0.760
total	96	0.767
total	95	0.773
total	94	0.779
total	93	0.785
total	92	0.791
total	91	0.797
total	90	0.803
total	89	0.809
total	88	0.815
total	87	0.821
total	86	0.827
total	85	0.833
total	84	0.838
total	83	0.843
total	82	0.849
total	81	0.854
total	80	0.859
total	79	0.865
total	78	0.870
total	77	0.875
total	76	0.880
total	75	0.884
total	74	0.889
total	73	0.894
total	72	0.898
total	71	0.903
total	70	0.907
total	69	0.911
total	68	0.915
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.931
total	63	0.934
total	62	0.937
total	61	0.941
total	60	0.944
total	59	0.947
total	58	0.950
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.961
total	53	0.964
total	52	0.966
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
