total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.038
total	229	0.040
total	228	0.041
total	227	0.043
total	226	0.045
total	225	0.047
total	224	0.049
total	223	0.051
total	222	0.053
total	221	0.055
total	220	0.057
total	219	0.059
total	218	0.061
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.073
total	212	0.075
total	211	0.078
total	210	0.081
total	209	0.084
total	208	0.087
total	207	0.089
total	206	0.092
total	205	0.095
total	204	0.098
total	203	0.101
total	202	0.105
total	201	0.108
total	200	0.111
total	199	0.114
total	198	0.118
total	197	0.121
total	196	0.125
total	195	0.129
total	194	0.133
total	193	0.138
total	192	0.142
total	191	0.146
total	190	0.151
total	189	0.156
total	188	0.160
total	187	0.165
total	186	0.170
total	185	0.175
total	184	0.180
total	183	0.185
total	182	0.190
total	181	0.195
total	180	0.200
total	179	0.205
total	178	0.210
total	177	0.215
total	176	0.221
total	175	0.227
total	174	0.232
total	173	0.238
total	172	0.243
total	171	0.249
total	170	0.255
total	169	0.260
total	168	0.266
total	167	0.272
total	166	0.278
total	165	0.284
total	164	0.291
total	163	0.297
total	162	0.303
total	161	0.309
total	160	0.315
total	159	0.322
total	158	0.328
total	157	0.335
total	156	0.341
total	155	0.347
total	154	0.354
total	153	0.360
total	152	0.366
total	151	0.373
total	150	0.379
total	149	0.386
total	148	0.392
total	147	0.399
total	146	0.406
total	145	0.412
total	144	0.419
total	143	0.426
total	142	0.433
total	141	0.441
total	140	0.448
total	139	0.454
total	138	0.461
total	137	0.469
total	136	0.475
total	135	0.483
total	134	0.490
total	133	0.497
total	132	0.505
total	131	0.513
total	130	0.521
total	129	0.528
total	128	0.537
total	127	0.544
total	126	0.551
total	125	0.559
total	124	0.567
total	123	0.575
total	122	0.582
total	121	0.590
total	120	0.598
total	119	0.606
total	118	0.614
total	117	0.622
total	116	0.630
total	115	0.638
total	114	0.646
total	113	0.653
total	112	0.661
total	111	0.669
total	110	0.676
total	109	0.684
total	108	0.692
total	107	0.699
total	106	0.708
total	105	0.715
total	104	0.722
total	103	0.730
total	102	0.738
total	101	0.745
total	100	0.753
total	99	0.761
total	98	0.769
total	97	0.777
total	96	0.785
total	95	0.792
total	94	0.800
total	93	0.807
total	92	0.814
total	91	0.820
total	90	0.826
total	89	0.832
total	88	0.837
total	87	0.843
total	86	0.849
total	85	0.854
total	84	0.860
total	83	0.866
total	82	0.871
total	81	0.877
total	80	0.882
total	79	0.887
total	78	0.892
total	77	0.897
total	76	0.902
total	75	0.907
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.929
total	69	0.933
total	68	0.937
total	67	0.941
total	66	0.944
total	65	0.947
total	64	0.950
total	63	0.953
total	62	0.955
total	61	0.958
total	60	0.961
total	59	0.964
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
