total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.005
total	193	0.005
total	192	0.005
total	191	0.005
total	190	0.005
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.006
total	185	0.006
total	184	0.006
total	183	0.006
total	182	0.006
total	181	0.006
total	180	0.007
total	179	0.007
total	178	0.007
total	177	0.007
total	176	0.007
total	175	0.008
total	174	0.008
total	173	0.008
total	172	0.008
total	171	0.008
total	170	0.008
total	169	0.009
total	168	0.009
total	167	0.009
total	166	0.009
total	165	0.009
total	164	0.010
total	163	0.010
total	162	0.010
total	161	0.011
total	160	0.011
total	159	0.012
total	158	0.012
total	157	0.012
total	156	0.013
total	155	0.013
total	154	0.014
total	153	0.014
total	152	0.015
total	151	0.015
total	150	0.016
total	149	0.016
total	148	0.017
total	147	0.018
total	146	0.019
total	145	0.020
total	144	0.021
total	143	0.022
total	142	0.023
total	141	0.024
total	140	0.026
total	139	0.027
total	138	0.029
total	137	0.031
total	136	0.032
total	135	0.034
total	134	0.037
total	133	0.039
total	132	0.041
total	131	0.043
total	130	0.046
total	129	0.049
total	128	0.052
total	127	0.055
total	126	0.059
total	125	0.063
total	124	0.067
total	123	0.071
total	122	0.075
total	121	0.079
total	120	0.084
total	119	0.090
total	118	0.095
total	117	0.101
total	116	0.106
total	115	0.112
total	114	0.118
total	113	0.125
total	112	0.133
total	111	0.139
total	110	0.147
total	109	0.154
total	108	0.162
total	107	0.170
total	106	0.178
total	105	0.186
total	104	0.195
total	103	0.204
total	102	0.213
total	101	0.224
total	100	0.235
total	99	0.246
total	98	0.256
total	97	0.268
total	96	0.280
total	95	0.291
total	94	0.304
total	93	0.316
total	92	0.329
total	91	0.342
total	90	0.356
total	89	0.369
total	88	0.382
total	87	0.395
total	86	0.407
total	85	0.418
total	84	0.430
total	83	0.443
total	82	0.454
total	81	0.467
total	80	0.479
total	79	0.492
total	78	0.503
total	77	0.517
total	76	0.530
total	75	0.542
total	74	0.554
total	73	0.567
total	72	0.579
total	71	0.591
total	70	0.604
total	69	0.615
total	68	0.628
total	67	0.640
total	66	0.653
total	65	0.665
total	64	0.677
total	63	0.689
total	62	0.701
total	61	0.713
total	60	0.724
total	59	0.737
total	58	0.749
total	57	0.762
total	56	0.776
total	55	0.789
total	54	0.802
total	53	0.813
total	52	0.825
total	51	0.836
total	50	0.847
total	49	0.858
total	48	0.867
total	47	0.877
total	46	0.886
total	45	0.895
total	44	0.904
total	43	0.913
total	42	0.921
total	41	0.928
total	40	0.935
total	39	0.942
total	38	0.948
total	37	0.954
total	36	0.960
total	35	0.965
total	34	0.970
total	33	0.973
total	32	0.977
total	31	0.980
total	30	0.983
total	29	0.985
total	28	0.988
total	27	0.990
total	26	0.991
total	25	0.993
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
