total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.035
total	216	0.036
total	215	0.037
total	214	0.039
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.047
total	208	0.048
total	207	0.050
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.062
total	200	0.064
total	199	0.067
total	198	0.069
total	197	0.071
total	196	0.074
total	195	0.076
total	194	0.079
total	193	0.082
total	192	0.085
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.101
total	186	0.104
total	185	0.108
total	184	0.111
total	183	0.115
total	182	0.119
total	181	0.123
total	180	0.128
total	179	0.132
total	178	0.136
total	177	0.140
total	176	0.145
total	175	0.149
total	174	0.154
total	173	0.159
total	172	0.164
total	171	0.169
total	170	0.174
total	169	0.179
total	168	0.185
total	167	0.190
total	166	0.196
total	165	0.202
total	164	0.207
total	163	0.213
total	162	0.219
total	161	0.224
total	160	0.231
total	159	0.237
total	158	0.243
total	157	0.250
total	156	0.256
total	155	0.263
total	154	0.270
total	153	0.277
total	152	0.284
total	151	0.291
total	150	0.298
total	149	0.306
total	148	0.313
total	147	0.320
total	146	0.328
total	145	0.335
total	144	0.343
total	143	0.351
total	142	0.359
total	141	0.367
total	140	0.375
total	139	0.383
total	138	0.392
total	137	0.400
total	136	0.408
total	135	0.417
total	134	0.425
total	133	0.433
total	132	0.442
total	131	0.450
total	130	0.459
total	129	0.467
total	128	0.476
total	127	0.484
total	126	0.493
total	125	0.502
total	124	0.510
total	123	0.519
total	122	0.528
total	121	0.537
total	120	0.546
total	119	0.555
total	118	0.564
total	117	0.573
total	116	0.582
total	115	0.590
total	114	0.599
total	113	0.608
total	112	0.616
total	111	0.624
total	110	0.633
total	109	0.642
total	108	0.650
total	107	0.658
total	106	0.667
total	105	0.676
total	104	0.684
total	103	0.692
total	102	0.701
total	101	0.709
total	100	0.717
total	99	0.725
total	98	0.732
total	97	0.740
total	96	0.747
total	95	0.755
total	94	0.762
total	93	0.770
total	92	0.777
total	91	0.784
total	90	0.791
total	89	0.799
total	88	0.806
total	87	0.812
total	86	0.819
total	85	0.826
total	84	0.832
total	83	0.838
total	82	0.845
total	81	0.851
total	80	0.857
total	79	0.863
total	78	0.869
total	77	0.874
total	76	0.880
total	75	0.886
total	74	0.891
total	73	0.897
total	72	0.901
total	71	0.906
total	70	0.911
total	69	0.915
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.967
total	53	0.969
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
