total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.037
total	214	0.038
total	213	0.039
total	212	0.040
total	211	0.042
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.047
total	206	0.049
total	205	0.050
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.068
total	194	0.071
total	193	0.073
total	192	0.075
total	191	0.078
total	190	0.081
total	189	0.083
total	188	0.086
total	187	0.089
total	186	0.092
total	185	0.094
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.106
total	180	0.110
total	179	0.113
total	178	0.116
total	177	0.120
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.143
total	170	0.147
total	169	0.152
total	168	0.157
total	167	0.162
total	166	0.166
total	165	0.171
total	164	0.176
total	163	0.181
total	162	0.186
total	161	0.191
total	160	0.197
total	159	0.202
total	158	0.208
total	157	0.213
total	156	0.219
total	155	0.224
total	154	0.229
total	153	0.235
total	152	0.240
total	151	0.246
total	150	0.252
total	149	0.258
total	148	0.264
total	147	0.271
total	146	0.277
total	145	0.284
total	144	0.290
total	143	0.297
total	142	0.304
total	141	0.310
total	140	0.317
total	139	0.323
total	138	0.330
total	137	0.337
total	136	0.344
total	135	0.351
total	134	0.359
total	133	0.366
total	132	0.373
total	131	0.381
total	130	0.388
total	129	0.396
total	128	0.404
total	127	0.412
total	126	0.420
total	125	0.428
total	124	0.436
total	123	0.444
total	122	0.452
total	121	0.461
total	120	0.469
total	119	0.478
total	118	0.487
total	117	0.495
total	116	0.504
total	115	0.513
total	114	0.522
total	113	0.530
total	112	0.538
total	111	0.547
total	110	0.555
total	109	0.563
total	108	0.572
total	107	0.581
total	106	0.589
total	105	0.597
total	104	0.606
total	103	0.614
total	102	0.623
total	101	0.632
total	100	0.640
total	99	0.649
total	98	0.657
total	97	0.666
total	96	0.675
total	95	0.684
total	94	0.692
total	93	0.701
total	92	0.709
total	91	0.717
total	90	0.725
total	89	0.733
total	88	0.740
total	87	0.748
total	86	0.756
total	85	0.764
total	84	0.771
total	83	0.778
total	82	0.786
total	81	0.793
total	80	0.801
total	79	0.808
total	78	0.815
total	77	0.822
total	76	0.828
total	75	0.835
total	74	0.841
total	73	0.847
total	72	0.853
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.875
total	67	0.880
total	66	0.885
total	65	0.890
total	64	0.895
total	63	0.899
total	62	0.904
total	61	0.908
total	60	0.912
total	59	0.916
total	58	0.920
total	57	0.924
total	56	0.928
total	55	0.932
total	54	0.936
total	53	0.939
total	52	0.943
total	51	0.946
total	50	0.949
total	49	0.952
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.963
total	44	0.965
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.973
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.989
total	8	0.991
total	7	0.992
total	6	0.994
total	5	0.996
total	4	0.997
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
