total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.019
total	213	0.020
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.036
total	194	0.037
total	193	0.039
total	192	0.040
total	191	0.042
total	190	0.044
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.053
total	185	0.055
total	184	0.058
total	183	0.061
total	182	0.064
total	181	0.067
total	180	0.070
total	179	0.074
total	178	0.077
total	177	0.081
total	176	0.084
total	175	0.087
total	174	0.091
total	173	0.094
total	172	0.098
total	171	0.101
total	170	0.105
total	169	0.109
total	168	0.113
total	167	0.118
total	166	0.122
total	165	0.125
total	164	0.129
total	163	0.134
total	162	0.138
total	161	0.142
total	160	0.146
total	159	0.150
total	158	0.155
total	157	0.159
total	156	0.164
total	155	0.168
total	154	0.173
total	153	0.177
total	152	0.181
total	151	0.186
total	150	0.191
total	149	0.195
total	148	0.200
total	147	0.205
total	146	0.211
total	145	0.216
total	144	0.222
total	143	0.228
total	142	0.234
total	141	0.241
total	140	0.247
total	139	0.254
total	138	0.261
total	137	0.268
total	136	0.275
total	135	0.281
total	134	0.289
total	133	0.297
total	132	0.305
total	131	0.314
total	130	0.323
total	129	0.331
total	128	0.340
total	127	0.349
total	126	0.358
total	125	0.368
total	124	0.377
total	123	0.387
total	122	0.395
total	121	0.404
total	120	0.413
total	119	0.423
total	118	0.432
total	117	0.440
total	116	0.450
total	115	0.458
total	114	0.467
total	113	0.475
total	112	0.484
total	111	0.493
total	110	0.502
total	109	0.511
total	108	0.521
total	107	0.530
total	106	0.540
total	105	0.550
total	104	0.559
total	103	0.569
total	102	0.578
total	101	0.587
total	100	0.596
total	99	0.605
total	98	0.613
total	97	0.622
total	96	0.632
total	95	0.641
total	94	0.651
total	93	0.661
total	92	0.669
total	91	0.676
total	90	0.685
total	89	0.693
total	88	0.701
total	87	0.710
total	86	0.718
total	85	0.726
total	84	0.734
total	83	0.742
total	82	0.750
total	81	0.757
total	80	0.766
total	79	0.774
total	78	0.783
total	77	0.791
total	76	0.799
total	75	0.807
total	74	0.814
total	73	0.822
total	72	0.829
total	71	0.836
total	70	0.843
total	69	0.850
total	68	0.857
total	67	0.864
total	66	0.871
total	65	0.877
total	64	0.883
total	63	0.889
total	62	0.895
total	61	0.901
total	60	0.906
total	59	0.912
total	58	0.917
total	57	0.922
total	56	0.927
total	55	0.932
total	54	0.936
total	53	0.941
total	52	0.944
total	51	0.948
total	50	0.952
total	49	0.955
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
