total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.004
total	203	0.005
total	202	0.005
total	201	0.006
total	200	0.006
total	199	0.006
total	198	0.007
total	197	0.007
total	196	0.008
total	195	0.008
total	194	0.009
total	193	0.010
total	192	0.010
total	191	0.011
total	190	0.012
total	189	0.013
total	188	0.014
total	187	0.015
total	186	0.017
total	185	0.018
total	184	0.019
total	183	0.020
total	182	0.022
total	181	0.023
total	180	0.025
total	179	0.026
total	178	0.027
total	177	0.029
total	176	0.030
total	175	0.032
total	174	0.034
total	173	0.036
total	172	0.038
total	171	0.040
total	170	0.043
total	169	0.044
total	168	0.046
total	167	0.049
total	166	0.051
total	165	0.054
total	164	0.056
total	163	0.059
total	162	0.062
total	161	0.065
total	160	0.068
total	159	0.072
total	158	0.075
total	157	0.079
total	156	0.083
total	155	0.087
total	154	0.091
total	153	0.095
total	152	0.100
total	151	0.104
total	150	0.109
total	149	0.114
total	148	0.119
total	147	0.123
total	146	0.128
total	145	0.133
total	144	0.138
total	143	0.144
total	142	0.150
total	141	0.156
total	140	0.162
total	139	0.169
total	138	0.174
total	137	0.181
total	136	0.188
total	135	0.194
total	134	0.200
total	133	0.207
total	132	0.215
total	131	0.222
total	130	0.229
total	129	0.237
total	128	0.245
total	127	0.253
total	126	0.262
total	125	0.270
total	124	0.278
total	123	0.286
total	122	0.295
total	121	0.305
total	120	0.315
total	119	0.325
total	118	0.335
total	117	0.344
total	116	0.354
total	115	0.364
total	114	0.374
total	113	0.383
total	112	0.393
total	111	0.403
total	110	0.415
total	109	0.425
total	108	0.436
total	107	0.447
total	106	0.457
total	105	0.467
total	104	0.477
total	103	0.488
total	102	0.499
total	101	0.510
total	100	0.521
total	99	0.532
total	98	0.545
total	97	0.557
total	96	0.568
total	95	0.580
total	94	0.592
total	93	0.603
total	92	0.614
total	91	0.625
total	90	0.636
total	89	0.647
total	88	0.658
total	87	0.668
total	86	0.678
total	85	0.688
total	84	0.698
total	83	0.708
total	82	0.717
total	81	0.727
total	80	0.736
total	79	0.745
total	78	0.753
total	77	0.761
total	76	0.770
total	75	0.778
total	74	0.787
total	73	0.795
total	72	0.804
total	71	0.812
total	70	0.819
total	69	0.827
total	68	0.835
total	67	0.843
total	66	0.851
total	65	0.859
total	64	0.867
total	63	0.874
total	62	0.881
total	61	0.888
total	60	0.895
total	59	0.901
total	58	0.908
total	57	0.914
total	56	0.919
total	55	0.925
total	54	0.931
total	53	0.937
total	52	0.942
total	51	0.947
total	50	0.951
total	49	0.955
total	48	0.959
total	47	0.963
total	46	0.966
total	45	0.969
total	44	0.972
total	43	0.976
total	42	0.979
total	41	0.981
total	40	0.984
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
