total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.034
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.048
total	210	0.050
total	209	0.051
total	208	0.053
total	207	0.055
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.064
total	201	0.065
total	200	0.068
total	199	0.070
total	198	0.072
total	197	0.074
total	196	0.076
total	195	0.079
total	194	0.081
total	193	0.084
total	192	0.086
total	191	0.089
total	190	0.092
total	189	0.095
total	188	0.098
total	187	0.100
total	186	0.103
total	185	0.107
total	184	0.110
total	183	0.113
total	182	0.117
total	181	0.121
total	180	0.124
total	179	0.128
total	178	0.132
total	177	0.136
total	176	0.140
total	175	0.144
total	174	0.148
total	173	0.152
total	172	0.157
total	171	0.161
total	170	0.165
total	169	0.169
total	168	0.174
total	167	0.178
total	166	0.183
total	165	0.188
total	164	0.193
total	163	0.198
total	162	0.203
total	161	0.208
total	160	0.213
total	159	0.218
total	158	0.224
total	157	0.229
total	156	0.235
total	155	0.241
total	154	0.246
total	153	0.252
total	152	0.258
total	151	0.264
total	150	0.270
total	149	0.276
total	148	0.282
total	147	0.288
total	146	0.294
total	145	0.300
total	144	0.306
total	143	0.312
total	142	0.318
total	141	0.325
total	140	0.332
total	139	0.338
total	138	0.345
total	137	0.352
total	136	0.359
total	135	0.366
total	134	0.373
total	133	0.381
total	132	0.388
total	131	0.395
total	130	0.403
total	129	0.410
total	128	0.418
total	127	0.425
total	126	0.433
total	125	0.442
total	124	0.450
total	123	0.458
total	122	0.467
total	121	0.475
total	120	0.483
total	119	0.492
total	118	0.500
total	117	0.509
total	116	0.517
total	115	0.526
total	114	0.534
total	113	0.542
total	112	0.550
total	111	0.559
total	110	0.567
total	109	0.576
total	108	0.584
total	107	0.592
total	106	0.601
total	105	0.610
total	104	0.618
total	103	0.627
total	102	0.636
total	101	0.644
total	100	0.652
total	99	0.660
total	98	0.669
total	97	0.677
total	96	0.685
total	95	0.693
total	94	0.701
total	93	0.710
total	92	0.718
total	91	0.726
total	90	0.734
total	89	0.742
total	88	0.749
total	87	0.757
total	86	0.764
total	85	0.772
total	84	0.779
total	83	0.786
total	82	0.794
total	81	0.800
total	80	0.807
total	79	0.814
total	78	0.821
total	77	0.827
total	76	0.834
total	75	0.840
total	74	0.846
total	73	0.852
total	72	0.859
total	71	0.865
total	70	0.870
total	69	0.876
total	68	0.882
total	67	0.887
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.945
total	53	0.948
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
