total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.043
total	218	0.044
total	217	0.046
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.054
total	211	0.056
total	210	0.058
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.066
total	205	0.068
total	204	0.070
total	203	0.072
total	202	0.074
total	201	0.076
total	200	0.079
total	199	0.081
total	198	0.083
total	197	0.085
total	196	0.088
total	195	0.090
total	194	0.092
total	193	0.095
total	192	0.097
total	191	0.100
total	190	0.102
total	189	0.105
total	188	0.108
total	187	0.110
total	186	0.113
total	185	0.116
total	184	0.119
total	183	0.122
total	182	0.125
total	181	0.128
total	180	0.131
total	179	0.135
total	178	0.138
total	177	0.142
total	176	0.145
total	175	0.149
total	174	0.153
total	173	0.157
total	172	0.161
total	171	0.165
total	170	0.169
total	169	0.174
total	168	0.178
total	167	0.183
total	166	0.187
total	165	0.192
total	164	0.197
total	163	0.202
total	162	0.206
total	161	0.211
total	160	0.216
total	159	0.221
total	158	0.226
total	157	0.232
total	156	0.238
total	155	0.243
total	154	0.249
total	153	0.255
total	152	0.261
total	151	0.266
total	150	0.272
total	149	0.278
total	148	0.284
total	147	0.291
total	146	0.297
total	145	0.303
total	144	0.309
total	143	0.316
total	142	0.322
total	141	0.329
total	140	0.336
total	139	0.343
total	138	0.350
total	137	0.357
total	136	0.365
total	135	0.372
total	134	0.379
total	133	0.386
total	132	0.393
total	131	0.400
total	130	0.407
total	129	0.415
total	128	0.422
total	127	0.430
total	126	0.438
total	125	0.446
total	124	0.454
total	123	0.462
total	122	0.471
total	121	0.479
total	120	0.487
total	119	0.495
total	118	0.503
total	117	0.511
total	116	0.520
total	115	0.528
total	114	0.537
total	113	0.546
total	112	0.555
total	111	0.563
total	110	0.571
total	109	0.580
total	108	0.589
total	107	0.598
total	106	0.607
total	105	0.615
total	104	0.624
total	103	0.633
total	102	0.642
total	101	0.650
total	100	0.658
total	99	0.667
total	98	0.674
total	97	0.682
total	96	0.690
total	95	0.697
total	94	0.705
total	93	0.712
total	92	0.721
total	91	0.729
total	90	0.737
total	89	0.745
total	88	0.753
total	87	0.761
total	86	0.769
total	85	0.777
total	84	0.784
total	83	0.791
total	82	0.798
total	81	0.805
total	80	0.812
total	79	0.819
total	78	0.826
total	77	0.834
total	76	0.840
total	75	0.847
total	74	0.854
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.889
total	67	0.894
total	66	0.900
total	65	0.905
total	64	0.910
total	63	0.915
total	62	0.920
total	61	0.924
total	60	0.929
total	59	0.933
total	58	0.938
total	57	0.942
total	56	0.946
total	55	0.950
total	54	0.953
total	53	0.957
total	52	0.960
total	51	0.964
total	50	0.967
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
