total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.014
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.018
total	303	0.019
total	302	0.019
total	301	0.020
total	300	0.020
total	299	0.021
total	298	0.021
total	297	0.022
total	296	0.023
total	295	0.023
total	294	0.024
total	293	0.025
total	292	0.025
total	291	0.026
total	290	0.027
total	289	0.028
total	288	0.028
total	287	0.029
total	286	0.030
total	285	0.031
total	284	0.032
total	283	0.033
total	282	0.033
total	281	0.034
total	280	0.035
total	279	0.036
total	278	0.037
total	277	0.038
total	276	0.039
total	275	0.040
total	274	0.041
total	273	0.042
total	272	0.043
total	271	0.045
total	270	0.046
total	269	0.047
total	268	0.048
total	267	0.049
total	266	0.051
total	265	0.052
total	264	0.053
total	263	0.054
total	262	0.056
total	261	0.057
total	260	0.059
total	259	0.060
total	258	0.061
total	257	0.063
total	256	0.065
total	255	0.066
total	254	0.068
total	253	0.069
total	252	0.071
total	251	0.073
total	250	0.075
total	249	0.076
total	248	0.078
total	247	0.080
total	246	0.082
total	245	0.084
total	244	0.086
total	243	0.088
total	242	0.090
total	241	0.092
total	240	0.094
total	239	0.096
total	238	0.098
total	237	0.101
total	236	0.103
total	235	0.105
total	234	0.108
total	233	0.110
total	232	0.113
total	231	0.115
total	230	0.118
total	229	0.121
total	228	0.123
total	227	0.126
total	226	0.129
total	225	0.132
total	224	0.135
total	223	0.137
total	222	0.140
total	221	0.143
total	220	0.147
total	219	0.150
total	218	0.153
total	217	0.156
total	216	0.159
total	215	0.163
total	214	0.166
total	213	0.170
total	212	0.173
total	211	0.177
total	210	0.180
total	209	0.184
total	208	0.188
total	207	0.192
total	206	0.196
total	205	0.200
total	204	0.204
total	203	0.208
total	202	0.212
total	201	0.216
total	200	0.220
total	199	0.224
total	198	0.229
total	197	0.233
total	196	0.237
total	195	0.242
total	194	0.246
total	193	0.251
total	192	0.256
total	191	0.260
total	190	0.265
total	189	0.270
total	188	0.275
total	187	0.280
total	186	0.285
total	185	0.290
total	184	0.295
total	183	0.301
total	182	0.306
total	181	0.312
total	180	0.317
total	179	0.322
total	178	0.328
total	177	0.333
total	176	0.339
total	175	0.345
total	174	0.351
total	173	0.356
total	172	0.362
total	171	0.368
total	170	0.374
total	169	0.379
total	168	0.385
total	167	0.391
total	166	0.397
total	165	0.403
total	164	0.409
total	163	0.415
total	162	0.421
total	161	0.428
total	160	0.434
total	159	0.440
total	158	0.446
total	157	0.453
total	156	0.459
total	155	0.465
total	154	0.472
total	153	0.478
total	152	0.484
total	151	0.491
total	150	0.497
total	149	0.504
total	148	0.510
total	147	0.517
total	146	0.523
total	145	0.530
total	144	0.536
total	143	0.543
total	142	0.549
total	141	0.556
total	140	0.562
total	139	0.569
total	138	0.576
total	137	0.582
total	136	0.589
total	135	0.595
total	134	0.602
total	133	0.608
total	132	0.615
total	131	0.621
total	130	0.628
total	129	0.634
total	128	0.641
total	127	0.647
total	126	0.654
total	125	0.660
total	124	0.667
total	123	0.673
total	122	0.679
total	121	0.685
total	120	0.692
total	119	0.698
total	118	0.704
total	117	0.710
total	116	0.716
total	115	0.722
total	114	0.728
total	113	0.734
total	112	0.740
total	111	0.746
total	110	0.752
total	109	0.758
total	108	0.764
total	107	0.769
total	106	0.775
total	105	0.781
total	104	0.786
total	103	0.792
total	102	0.797
total	101	0.803
total	100	0.808
total	99	0.813
total	98	0.818
total	97	0.824
total	96	0.829
total	95	0.834
total	94	0.838
total	93	0.843
total	92	0.848
total	91	0.853
total	90	0.858
total	89	0.862
total	88	0.867
total	87	0.871
total	86	0.875
total	85	0.880
total	84	0.884
total	83	0.888
total	82	0.892
total	81	0.896
total	80	0.900
total	79	0.904
total	78	0.907
total	77	0.911
total	76	0.915
total	75	0.918
total	74	0.921
total	73	0.925
total	72	0.928
total	71	0.931
total	70	0.934
total	69	0.937
total	68	0.940
total	67	0.943
total	66	0.945
total	65	0.948
total	64	0.951
total	63	0.953
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.972
total	52	0.974
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.979
total	47	0.980
total	46	0.981
total	45	0.982
total	44	0.983
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
