total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.005
total	203	0.006
total	202	0.006
total	201	0.006
total	200	0.007
total	199	0.007
total	198	0.008
total	197	0.008
total	196	0.008
total	195	0.009
total	194	0.009
total	193	0.010
total	192	0.011
total	191	0.011
total	190	0.012
total	189	0.013
total	188	0.013
total	187	0.014
total	186	0.015
total	185	0.016
total	184	0.017
total	183	0.018
total	182	0.019
total	181	0.020
total	180	0.021
total	179	0.022
total	178	0.024
total	177	0.025
total	176	0.027
total	175	0.028
total	174	0.030
total	173	0.032
total	172	0.033
total	171	0.035
total	170	0.037
total	169	0.038
total	168	0.040
total	167	0.042
total	166	0.044
total	165	0.046
total	164	0.048
total	163	0.050
total	162	0.052
total	161	0.055
total	160	0.057
total	159	0.060
total	158	0.063
total	157	0.065
total	156	0.068
total	155	0.071
total	154	0.075
total	153	0.078
total	152	0.081
total	151	0.085
total	150	0.088
total	149	0.092
total	148	0.096
total	147	0.099
total	146	0.103
total	145	0.107
total	144	0.111
total	143	0.116
total	142	0.120
total	141	0.124
total	140	0.128
total	139	0.133
total	138	0.138
total	137	0.143
total	136	0.148
total	135	0.153
total	134	0.158
total	133	0.163
total	132	0.169
total	131	0.175
total	130	0.180
total	129	0.187
total	128	0.193
total	127	0.199
total	126	0.205
total	125	0.212
total	124	0.219
total	123	0.226
total	122	0.233
total	121	0.240
total	120	0.248
total	119	0.256
total	118	0.264
total	117	0.272
total	116	0.281
total	115	0.290
total	114	0.299
total	113	0.308
total	112	0.317
total	111	0.327
total	110	0.336
total	109	0.346
total	108	0.355
total	107	0.365
total	106	0.375
total	105	0.386
total	104	0.396
total	103	0.406
total	102	0.417
total	101	0.427
total	100	0.437
total	99	0.448
total	98	0.459
total	97	0.469
total	96	0.480
total	95	0.490
total	94	0.501
total	93	0.512
total	92	0.522
total	91	0.533
total	90	0.543
total	89	0.554
total	88	0.565
total	87	0.575
total	86	0.586
total	85	0.597
total	84	0.608
total	83	0.619
total	82	0.629
total	81	0.640
total	80	0.650
total	79	0.660
total	78	0.670
total	77	0.680
total	76	0.690
total	75	0.700
total	74	0.710
total	73	0.720
total	72	0.729
total	71	0.739
total	70	0.748
total	69	0.758
total	68	0.767
total	67	0.776
total	66	0.785
total	65	0.794
total	64	0.803
total	63	0.811
total	62	0.819
total	61	0.828
total	60	0.836
total	59	0.843
total	58	0.851
total	57	0.858
total	56	0.865
total	55	0.872
total	54	0.879
total	53	0.886
total	52	0.893
total	51	0.899
total	50	0.905
total	49	0.911
total	48	0.916
total	47	0.921
total	46	0.926
total	45	0.931
total	44	0.936
total	43	0.941
total	42	0.945
total	41	0.949
total	40	0.953
total	39	0.956
total	38	0.960
total	37	0.963
total	36	0.966
total	35	0.968
total	34	0.971
total	33	0.973
total	32	0.976
total	31	0.978
total	30	0.980
total	29	0.981
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
