total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.041
total	246	0.042
total	245	0.043
total	244	0.045
total	243	0.046
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.052
total	238	0.054
total	237	0.055
total	236	0.057
total	235	0.059
total	234	0.060
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.078
total	224	0.081
total	223	0.083
total	222	0.085
total	221	0.088
total	220	0.090
total	219	0.093
total	218	0.095
total	217	0.098
total	216	0.101
total	215	0.103
total	214	0.106
total	213	0.109
total	212	0.112
total	211	0.115
total	210	0.118
total	209	0.121
total	208	0.124
total	207	0.128
total	206	0.131
total	205	0.134
total	204	0.137
total	203	0.141
total	202	0.144
total	201	0.148
total	200	0.152
total	199	0.155
total	198	0.159
total	197	0.163
total	196	0.167
total	195	0.171
total	194	0.175
total	193	0.179
total	192	0.183
total	191	0.188
total	190	0.192
total	189	0.197
total	188	0.201
total	187	0.206
total	186	0.211
total	185	0.215
total	184	0.220
total	183	0.225
total	182	0.230
total	181	0.235
total	180	0.241
total	179	0.246
total	178	0.251
total	177	0.256
total	176	0.262
total	175	0.267
total	174	0.273
total	173	0.279
total	172	0.284
total	171	0.290
total	170	0.296
total	169	0.302
total	168	0.308
total	167	0.314
total	166	0.320
total	165	0.326
total	164	0.333
total	163	0.339
total	162	0.346
total	161	0.352
total	160	0.358
total	159	0.365
total	158	0.371
total	157	0.378
total	156	0.384
total	155	0.391
total	154	0.398
total	153	0.404
total	152	0.411
total	151	0.418
total	150	0.425
total	149	0.432
total	148	0.438
total	147	0.445
total	146	0.452
total	145	0.459
total	144	0.466
total	143	0.473
total	142	0.481
total	141	0.488
total	140	0.495
total	139	0.502
total	138	0.509
total	137	0.516
total	136	0.523
total	135	0.530
total	134	0.538
total	133	0.545
total	132	0.552
total	131	0.559
total	130	0.566
total	129	0.574
total	128	0.581
total	127	0.588
total	126	0.595
total	125	0.603
total	124	0.610
total	123	0.617
total	122	0.624
total	121	0.632
total	120	0.639
total	119	0.646
total	118	0.653
total	117	0.660
total	116	0.667
total	115	0.674
total	114	0.681
total	113	0.688
total	112	0.695
total	111	0.702
total	110	0.708
total	109	0.715
total	108	0.722
total	107	0.728
total	106	0.735
total	105	0.742
total	104	0.748
total	103	0.754
total	102	0.761
total	101	0.767
total	100	0.773
total	99	0.779
total	98	0.785
total	97	0.791
total	96	0.797
total	95	0.803
total	94	0.809
total	93	0.814
total	92	0.820
total	91	0.826
total	90	0.831
total	89	0.836
total	88	0.842
total	87	0.847
total	86	0.852
total	85	0.857
total	84	0.862
total	83	0.867
total	82	0.871
total	81	0.876
total	80	0.881
total	79	0.885
total	78	0.889
total	77	0.894
total	76	0.898
total	75	0.902
total	74	0.906
total	73	0.910
total	72	0.914
total	71	0.918
total	70	0.921
total	69	0.925
total	68	0.928
total	67	0.932
total	66	0.935
total	65	0.938
total	64	0.941
total	63	0.944
total	62	0.947
total	61	0.949
total	60	0.952
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.972
total	49	0.974
total	48	0.975
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
