total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.009
total	322	0.009
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.018
total	305	0.018
total	304	0.019
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.022
total	299	0.022
total	298	0.023
total	297	0.024
total	296	0.025
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.036
total	284	0.037
total	283	0.038
total	282	0.040
total	281	0.041
total	280	0.043
total	279	0.044
total	278	0.046
total	277	0.047
total	276	0.049
total	275	0.051
total	274	0.053
total	273	0.054
total	272	0.056
total	271	0.057
total	270	0.059
total	269	0.061
total	268	0.062
total	267	0.064
total	266	0.066
total	265	0.067
total	264	0.069
total	263	0.071
total	262	0.073
total	261	0.075
total	260	0.077
total	259	0.079
total	258	0.082
total	257	0.084
total	256	0.086
total	255	0.088
total	254	0.090
total	253	0.092
total	252	0.094
total	251	0.096
total	250	0.098
total	249	0.100
total	248	0.103
total	247	0.105
total	246	0.107
total	245	0.110
total	244	0.112
total	243	0.114
total	242	0.117
total	241	0.119
total	240	0.122
total	239	0.124
total	238	0.127
total	237	0.130
total	236	0.132
total	235	0.135
total	234	0.138
total	233	0.141
total	232	0.144
total	231	0.148
total	230	0.151
total	229	0.154
total	228	0.157
total	227	0.161
total	226	0.164
total	225	0.168
total	224	0.171
total	223	0.175
total	222	0.179
total	221	0.183
total	220	0.186
total	219	0.190
total	218	0.194
total	217	0.198
total	216	0.202
total	215	0.206
total	214	0.211
total	213	0.215
total	212	0.219
total	211	0.223
total	210	0.228
total	209	0.232
total	208	0.236
total	207	0.240
total	206	0.245
total	205	0.249
total	204	0.254
total	203	0.259
total	202	0.264
total	201	0.269
total	200	0.274
total	199	0.279
total	198	0.285
total	197	0.291
total	196	0.296
total	195	0.301
total	194	0.306
total	193	0.311
total	192	0.317
total	191	0.322
total	190	0.328
total	189	0.333
total	188	0.338
total	187	0.344
total	186	0.349
total	185	0.354
total	184	0.360
total	183	0.365
total	182	0.370
total	181	0.376
total	180	0.382
total	179	0.387
total	178	0.393
total	177	0.398
total	176	0.404
total	175	0.409
total	174	0.415
total	173	0.422
total	172	0.427
total	171	0.433
total	170	0.440
total	169	0.446
total	168	0.452
total	167	0.458
total	166	0.464
total	165	0.471
total	164	0.477
total	163	0.484
total	162	0.490
total	161	0.497
total	160	0.504
total	159	0.510
total	158	0.517
total	157	0.524
total	156	0.531
total	155	0.538
total	154	0.545
total	153	0.551
total	152	0.558
total	151	0.565
total	150	0.572
total	149	0.578
total	148	0.585
total	147	0.592
total	146	0.598
total	145	0.605
total	144	0.611
total	143	0.618
total	142	0.625
total	141	0.631
total	140	0.638
total	139	0.645
total	138	0.651
total	137	0.658
total	136	0.664
total	135	0.670
total	134	0.676
total	133	0.682
total	132	0.688
total	131	0.694
total	130	0.700
total	129	0.706
total	128	0.712
total	127	0.718
total	126	0.724
total	125	0.730
total	124	0.736
total	123	0.742
total	122	0.747
total	121	0.753
total	120	0.759
total	119	0.764
total	118	0.770
total	117	0.776
total	116	0.781
total	115	0.787
total	114	0.792
total	113	0.798
total	112	0.803
total	111	0.808
total	110	0.813
total	109	0.818
total	108	0.822
total	107	0.827
total	106	0.831
total	105	0.836
total	104	0.841
total	103	0.845
total	102	0.849
total	101	0.853
total	100	0.857
total	99	0.861
total	98	0.865
total	97	0.869
total	96	0.873
total	95	0.876
total	94	0.880
total	93	0.884
total	92	0.887
total	91	0.891
total	90	0.895
total	89	0.898
total	88	0.901
total	87	0.905
total	86	0.908
total	85	0.911
total	84	0.915
total	83	0.918
total	82	0.921
total	81	0.924
total	80	0.927
total	79	0.930
total	78	0.933
total	77	0.936
total	76	0.939
total	75	0.942
total	74	0.944
total	73	0.947
total	72	0.949
total	71	0.952
total	70	0.954
total	69	0.956
total	68	0.958
total	67	0.960
total	66	0.962
total	65	0.964
total	64	0.966
total	63	0.968
total	62	0.970
total	61	0.972
total	60	0.973
total	59	0.975
total	58	0.976
total	57	0.978
total	56	0.979
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
