total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.006
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.012
total	297	0.013
total	296	0.013
total	295	0.014
total	294	0.014
total	293	0.014
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.016
total	287	0.017
total	286	0.017
total	285	0.018
total	284	0.019
total	283	0.019
total	282	0.020
total	281	0.020
total	280	0.021
total	279	0.021
total	278	0.022
total	277	0.023
total	276	0.023
total	275	0.024
total	274	0.025
total	273	0.026
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.033
total	264	0.034
total	263	0.035
total	262	0.036
total	261	0.037
total	260	0.038
total	259	0.039
total	258	0.040
total	257	0.041
total	256	0.042
total	255	0.044
total	254	0.045
total	253	0.046
total	252	0.047
total	251	0.049
total	250	0.050
total	249	0.052
total	248	0.053
total	247	0.054
total	246	0.056
total	245	0.057
total	244	0.059
total	243	0.061
total	242	0.062
total	241	0.064
total	240	0.066
total	239	0.068
total	238	0.070
total	237	0.072
total	236	0.074
total	235	0.077
total	234	0.079
total	233	0.082
total	232	0.084
total	231	0.087
total	230	0.089
total	229	0.092
total	228	0.095
total	227	0.098
total	226	0.101
total	225	0.104
total	224	0.106
total	223	0.109
total	222	0.112
total	221	0.115
total	220	0.118
total	219	0.121
total	218	0.125
total	217	0.128
total	216	0.131
total	215	0.135
total	214	0.138
total	213	0.141
total	212	0.145
total	211	0.148
total	210	0.152
total	209	0.156
total	208	0.160
total	207	0.164
total	206	0.168
total	205	0.172
total	204	0.176
total	203	0.180
total	202	0.185
total	201	0.189
total	200	0.194
total	199	0.198
total	198	0.203
total	197	0.207
total	196	0.212
total	195	0.217
total	194	0.222
total	193	0.226
total	192	0.231
total	191	0.236
total	190	0.241
total	189	0.246
total	188	0.251
total	187	0.257
total	186	0.262
total	185	0.268
total	184	0.273
total	183	0.279
total	182	0.285
total	181	0.291
total	180	0.297
total	179	0.303
total	178	0.310
total	177	0.316
total	176	0.322
total	175	0.328
total	174	0.334
total	173	0.341
total	172	0.347
total	171	0.354
total	170	0.360
total	169	0.367
total	168	0.373
total	167	0.380
total	166	0.387
total	165	0.395
total	164	0.402
total	163	0.409
total	162	0.417
total	161	0.425
total	160	0.432
total	159	0.440
total	158	0.447
total	157	0.455
total	156	0.462
total	155	0.469
total	154	0.477
total	153	0.485
total	152	0.493
total	151	0.501
total	150	0.509
total	149	0.517
total	148	0.525
total	147	0.533
total	146	0.541
total	145	0.549
total	144	0.557
total	143	0.565
total	142	0.573
total	141	0.582
total	140	0.590
total	139	0.598
total	138	0.605
total	137	0.613
total	136	0.621
total	135	0.629
total	134	0.637
total	133	0.645
total	132	0.652
total	131	0.660
total	130	0.667
total	129	0.675
total	128	0.683
total	127	0.690
total	126	0.698
total	125	0.706
total	124	0.713
total	123	0.721
total	122	0.728
total	121	0.735
total	120	0.742
total	119	0.749
total	118	0.755
total	117	0.762
total	116	0.768
total	115	0.775
total	114	0.781
total	113	0.787
total	112	0.793
total	111	0.799
total	110	0.805
total	109	0.811
total	108	0.817
total	107	0.822
total	106	0.827
total	105	0.833
total	104	0.838
total	103	0.843
total	102	0.848
total	101	0.852
total	100	0.857
total	99	0.862
total	98	0.867
total	97	0.872
total	96	0.876
total	95	0.881
total	94	0.885
total	93	0.889
total	92	0.893
total	91	0.897
total	90	0.901
total	89	0.905
total	88	0.910
total	87	0.914
total	86	0.917
total	85	0.921
total	84	0.924
total	83	0.928
total	82	0.931
total	81	0.934
total	80	0.937
total	79	0.940
total	78	0.943
total	77	0.945
total	76	0.948
total	75	0.950
total	74	0.953
total	73	0.955
total	72	0.957
total	71	0.959
total	70	0.961
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.968
total	65	0.970
total	64	0.971
total	63	0.973
total	62	0.974
total	61	0.976
total	60	0.977
total	59	0.978
total	58	0.979
total	57	0.980
total	56	0.981
total	55	0.982
total	54	0.983
total	53	0.984
total	52	0.985
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
