total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.020
total	276	0.021
total	275	0.021
total	274	0.022
total	273	0.023
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.027
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.042
total	255	0.043
total	254	0.044
total	253	0.046
total	252	0.047
total	251	0.049
total	250	0.051
total	249	0.052
total	248	0.054
total	247	0.056
total	246	0.058
total	245	0.059
total	244	0.061
total	243	0.063
total	242	0.065
total	241	0.067
total	240	0.069
total	239	0.071
total	238	0.073
total	237	0.075
total	236	0.077
total	235	0.079
total	234	0.082
total	233	0.084
total	232	0.086
total	231	0.089
total	230	0.091
total	229	0.094
total	228	0.096
total	227	0.099
total	226	0.102
total	225	0.105
total	224	0.108
total	223	0.111
total	222	0.114
total	221	0.117
total	220	0.121
total	219	0.124
total	218	0.127
total	217	0.131
total	216	0.134
total	215	0.137
total	214	0.141
total	213	0.144
total	212	0.148
total	211	0.151
total	210	0.155
total	209	0.159
total	208	0.163
total	207	0.166
total	206	0.170
total	205	0.174
total	204	0.178
total	203	0.182
total	202	0.187
total	201	0.191
total	200	0.196
total	199	0.201
total	198	0.205
total	197	0.210
total	196	0.215
total	195	0.220
total	194	0.225
total	193	0.230
total	192	0.235
total	191	0.240
total	190	0.245
total	189	0.250
total	188	0.256
total	187	0.261
total	186	0.267
total	185	0.273
total	184	0.279
total	183	0.284
total	182	0.290
total	181	0.296
total	180	0.301
total	179	0.307
total	178	0.313
total	177	0.319
total	176	0.325
total	175	0.332
total	174	0.338
total	173	0.344
total	172	0.350
total	171	0.357
total	170	0.363
total	169	0.370
total	168	0.377
total	167	0.383
total	166	0.390
total	165	0.397
total	164	0.404
total	163	0.411
total	162	0.417
total	161	0.424
total	160	0.431
total	159	0.438
total	158	0.445
total	157	0.452
total	156	0.459
total	155	0.466
total	154	0.473
total	153	0.480
total	152	0.487
total	151	0.494
total	150	0.501
total	149	0.508
total	148	0.515
total	147	0.522
total	146	0.529
total	145	0.536
total	144	0.543
total	143	0.550
total	142	0.557
total	141	0.563
total	140	0.570
total	139	0.577
total	138	0.584
total	137	0.591
total	136	0.598
total	135	0.605
total	134	0.612
total	133	0.619
total	132	0.626
total	131	0.633
total	130	0.639
total	129	0.646
total	128	0.653
total	127	0.660
total	126	0.666
total	125	0.673
total	124	0.680
total	123	0.687
total	122	0.693
total	121	0.700
total	120	0.707
total	119	0.713
total	118	0.720
total	117	0.726
total	116	0.732
total	115	0.738
total	114	0.745
total	113	0.751
total	112	0.756
total	111	0.762
total	110	0.768
total	109	0.774
total	108	0.780
total	107	0.786
total	106	0.792
total	105	0.797
total	104	0.803
total	103	0.809
total	102	0.814
total	101	0.820
total	100	0.825
total	99	0.830
total	98	0.835
total	97	0.840
total	96	0.845
total	95	0.850
total	94	0.855
total	93	0.860
total	92	0.865
total	91	0.869
total	90	0.874
total	89	0.878
total	88	0.883
total	87	0.887
total	86	0.891
total	85	0.895
total	84	0.899
total	83	0.903
total	82	0.907
total	81	0.910
total	80	0.914
total	79	0.918
total	78	0.921
total	77	0.924
total	76	0.928
total	75	0.931
total	74	0.934
total	73	0.937
total	72	0.940
total	71	0.943
total	70	0.946
total	69	0.948
total	68	0.951
total	67	0.953
total	66	0.955
total	65	0.958
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.972
total	56	0.974
total	55	0.975
total	54	0.976
total	53	0.977
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.989
total	36	0.990
total	35	0.990
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
