total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.025
total	258	0.026
total	257	0.027
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.033
total	251	0.034
total	250	0.035
total	249	0.037
total	248	0.038
total	247	0.040
total	246	0.041
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.053
total	238	0.055
total	237	0.056
total	236	0.058
total	235	0.060
total	234	0.062
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.070
total	229	0.072
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.082
total	224	0.084
total	223	0.086
total	222	0.089
total	221	0.091
total	220	0.094
total	219	0.096
total	218	0.099
total	217	0.102
total	216	0.104
total	215	0.107
total	214	0.110
total	213	0.113
total	212	0.116
total	211	0.119
total	210	0.122
total	209	0.125
total	208	0.128
total	207	0.131
total	206	0.135
total	205	0.138
total	204	0.141
total	203	0.145
total	202	0.148
total	201	0.151
total	200	0.155
total	199	0.158
total	198	0.162
total	197	0.166
total	196	0.169
total	195	0.173
total	194	0.177
total	193	0.181
total	192	0.185
total	191	0.189
total	190	0.193
total	189	0.198
total	188	0.202
total	187	0.207
total	186	0.212
total	185	0.217
total	184	0.221
total	183	0.226
total	182	0.232
total	181	0.237
total	180	0.242
total	179	0.248
total	178	0.253
total	177	0.259
total	176	0.265
total	175	0.270
total	174	0.276
total	173	0.282
total	172	0.288
total	171	0.294
total	170	0.300
total	169	0.306
total	168	0.313
total	167	0.319
total	166	0.325
total	165	0.332
total	164	0.339
total	163	0.345
total	162	0.352
total	161	0.359
total	160	0.365
total	159	0.373
total	158	0.379
total	157	0.387
total	156	0.393
total	155	0.401
total	154	0.408
total	153	0.415
total	152	0.422
total	151	0.430
total	150	0.437
total	149	0.445
total	148	0.452
total	147	0.460
total	146	0.467
total	145	0.475
total	144	0.483
total	143	0.491
total	142	0.499
total	141	0.506
total	140	0.514
total	139	0.522
total	138	0.529
total	137	0.536
total	136	0.544
total	135	0.551
total	134	0.559
total	133	0.566
total	132	0.574
total	131	0.581
total	130	0.589
total	129	0.596
total	128	0.604
total	127	0.611
total	126	0.618
total	125	0.626
total	124	0.634
total	123	0.641
total	122	0.648
total	121	0.655
total	120	0.663
total	119	0.669
total	118	0.677
total	117	0.684
total	116	0.691
total	115	0.697
total	114	0.704
total	113	0.711
total	112	0.718
total	111	0.725
total	110	0.731
total	109	0.738
total	108	0.745
total	107	0.751
total	106	0.757
total	105	0.764
total	104	0.771
total	103	0.777
total	102	0.783
total	101	0.789
total	100	0.795
total	99	0.801
total	98	0.807
total	97	0.813
total	96	0.819
total	95	0.825
total	94	0.830
total	93	0.836
total	92	0.841
total	91	0.847
total	90	0.852
total	89	0.857
total	88	0.862
total	87	0.867
total	86	0.872
total	85	0.877
total	84	0.882
total	83	0.886
total	82	0.891
total	81	0.895
total	80	0.900
total	79	0.904
total	78	0.908
total	77	0.912
total	76	0.916
total	75	0.920
total	74	0.924
total	73	0.927
total	72	0.931
total	71	0.935
total	70	0.938
total	69	0.941
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.957
total	63	0.959
total	62	0.962
total	61	0.964
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
