total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.008
total	353	0.008
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.010
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.010
total	343	0.011
total	342	0.011
total	341	0.011
total	340	0.011
total	339	0.012
total	338	0.012
total	337	0.012
total	336	0.012
total	335	0.013
total	334	0.013
total	333	0.013
total	332	0.013
total	331	0.014
total	330	0.014
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.015
total	324	0.016
total	323	0.016
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.017
total	318	0.018
total	317	0.018
total	316	0.018
total	315	0.019
total	314	0.019
total	313	0.020
total	312	0.020
total	311	0.021
total	310	0.021
total	309	0.021
total	308	0.022
total	307	0.022
total	306	0.023
total	305	0.024
total	304	0.024
total	303	0.025
total	302	0.025
total	301	0.026
total	300	0.027
total	299	0.027
total	298	0.028
total	297	0.029
total	296	0.029
total	295	0.030
total	294	0.031
total	293	0.031
total	292	0.032
total	291	0.033
total	290	0.034
total	289	0.034
total	288	0.035
total	287	0.036
total	286	0.037
total	285	0.038
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.046
total	275	0.047
total	274	0.048
total	273	0.050
total	272	0.051
total	271	0.052
total	270	0.053
total	269	0.054
total	268	0.056
total	267	0.057
total	266	0.059
total	265	0.060
total	264	0.062
total	263	0.063
total	262	0.065
total	261	0.066
total	260	0.068
total	259	0.070
total	258	0.071
total	257	0.073
total	256	0.075
total	255	0.077
total	254	0.079
total	253	0.081
total	252	0.083
total	251	0.085
total	250	0.087
total	249	0.089
total	248	0.092
total	247	0.094
total	246	0.096
total	245	0.099
total	244	0.101
total	243	0.104
total	242	0.106
total	241	0.109
total	240	0.112
total	239	0.115
total	238	0.117
total	237	0.120
total	236	0.123
total	235	0.126
total	234	0.129
total	233	0.132
total	232	0.135
total	231	0.138
total	230	0.142
total	229	0.145
total	228	0.148
total	227	0.152
total	226	0.155
total	225	0.158
total	224	0.162
total	223	0.166
total	222	0.169
total	221	0.173
total	220	0.177
total	219	0.181
total	218	0.185
total	217	0.189
total	216	0.193
total	215	0.197
total	214	0.201
total	213	0.205
total	212	0.210
total	211	0.214
total	210	0.218
total	209	0.222
total	208	0.227
total	207	0.231
total	206	0.236
total	205	0.240
total	204	0.245
total	203	0.250
total	202	0.254
total	201	0.259
total	200	0.264
total	199	0.269
total	198	0.274
total	197	0.279
total	196	0.284
total	195	0.289
total	194	0.294
total	193	0.299
total	192	0.304
total	191	0.309
total	190	0.315
total	189	0.320
total	188	0.326
total	187	0.331
total	186	0.337
total	185	0.342
total	184	0.348
total	183	0.354
total	182	0.360
total	181	0.365
total	180	0.371
total	179	0.377
total	178	0.383
total	177	0.388
total	176	0.394
total	175	0.400
total	174	0.406
total	173	0.412
total	172	0.418
total	171	0.424
total	170	0.430
total	169	0.437
total	168	0.443
total	167	0.449
total	166	0.455
total	165	0.462
total	164	0.468
total	163	0.475
total	162	0.481
total	161	0.487
total	160	0.494
total	159	0.500
total	158	0.507
total	157	0.513
total	156	0.520
total	155	0.526
total	154	0.533
total	153	0.539
total	152	0.546
total	151	0.553
total	150	0.560
total	149	0.566
total	148	0.573
total	147	0.579
total	146	0.586
total	145	0.592
total	144	0.599
total	143	0.606
total	142	0.613
total	141	0.619
total	140	0.626
total	139	0.632
total	138	0.639
total	137	0.645
total	136	0.652
total	135	0.658
total	134	0.664
total	133	0.670
total	132	0.677
total	131	0.683
total	130	0.689
total	129	0.695
total	128	0.701
total	127	0.707
total	126	0.713
total	125	0.719
total	124	0.724
total	123	0.730
total	122	0.736
total	121	0.742
total	120	0.747
total	119	0.753
total	118	0.759
total	117	0.765
total	116	0.770
total	115	0.776
total	114	0.781
total	113	0.787
total	112	0.793
total	111	0.798
total	110	0.803
total	109	0.809
total	108	0.814
total	107	0.819
total	106	0.825
total	105	0.830
total	104	0.835
total	103	0.840
total	102	0.844
total	101	0.849
total	100	0.854
total	99	0.859
total	98	0.863
total	97	0.868
total	96	0.872
total	95	0.876
total	94	0.880
total	93	0.884
total	92	0.888
total	91	0.892
total	90	0.896
total	89	0.900
total	88	0.904
total	87	0.908
total	86	0.911
total	85	0.915
total	84	0.918
total	83	0.921
total	82	0.925
total	81	0.928
total	80	0.931
total	79	0.934
total	78	0.937
total	77	0.940
total	76	0.942
total	75	0.945
total	74	0.948
total	73	0.950
total	72	0.953
total	71	0.955
total	70	0.958
total	69	0.960
total	68	0.962
total	67	0.964
total	66	0.966
total	65	0.968
total	64	0.970
total	63	0.972
total	62	0.973
total	61	0.975
total	60	0.976
total	59	0.978
total	58	0.979
total	57	0.980
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
