total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.022
total	223	0.022
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.041
total	209	0.043
total	208	0.045
total	207	0.047
total	206	0.049
total	205	0.051
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.061
total	199	0.063
total	198	0.066
total	197	0.068
total	196	0.071
total	195	0.074
total	194	0.076
total	193	0.078
total	192	0.081
total	191	0.084
total	190	0.087
total	189	0.090
total	188	0.092
total	187	0.095
total	186	0.098
total	185	0.101
total	184	0.105
total	183	0.109
total	182	0.113
total	181	0.117
total	180	0.122
total	179	0.127
total	178	0.132
total	177	0.136
total	176	0.141
total	175	0.146
total	174	0.152
total	173	0.158
total	172	0.165
total	171	0.171
total	170	0.177
total	169	0.183
total	168	0.189
total	167	0.194
total	166	0.201
total	165	0.206
total	164	0.212
total	163	0.218
total	162	0.224
total	161	0.230
total	160	0.236
total	159	0.242
total	158	0.249
total	157	0.256
total	156	0.262
total	155	0.268
total	154	0.275
total	153	0.281
total	152	0.288
total	151	0.293
total	150	0.300
total	149	0.307
total	148	0.315
total	147	0.322
total	146	0.329
total	145	0.336
total	144	0.342
total	143	0.350
total	142	0.356
total	141	0.363
total	140	0.369
total	139	0.376
total	138	0.383
total	137	0.390
total	136	0.397
total	135	0.404
total	134	0.411
total	133	0.418
total	132	0.425
total	131	0.431
total	130	0.439
total	129	0.446
total	128	0.454
total	127	0.461
total	126	0.470
total	125	0.477
total	124	0.485
total	123	0.492
total	122	0.501
total	121	0.510
total	120	0.518
total	119	0.526
total	118	0.535
total	117	0.543
total	116	0.551
total	115	0.560
total	114	0.569
total	113	0.578
total	112	0.587
total	111	0.595
total	110	0.604
total	109	0.611
total	108	0.619
total	107	0.627
total	106	0.635
total	105	0.643
total	104	0.651
total	103	0.659
total	102	0.668
total	101	0.677
total	100	0.685
total	99	0.693
total	98	0.701
total	97	0.709
total	96	0.717
total	95	0.726
total	94	0.734
total	93	0.742
total	92	0.751
total	91	0.759
total	90	0.766
total	89	0.774
total	88	0.782
total	87	0.790
total	86	0.797
total	85	0.804
total	84	0.811
total	83	0.818
total	82	0.825
total	81	0.832
total	80	0.838
total	79	0.845
total	78	0.851
total	77	0.857
total	76	0.863
total	75	0.868
total	74	0.874
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.896
total	69	0.901
total	68	0.905
total	67	0.910
total	66	0.915
total	65	0.919
total	64	0.925
total	63	0.928
total	62	0.934
total	61	0.938
total	60	0.942
total	59	0.945
total	58	0.948
total	57	0.952
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.984
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
