total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.040
total	232	0.041
total	231	0.042
total	230	0.044
total	229	0.045
total	228	0.047
total	227	0.048
total	226	0.050
total	225	0.052
total	224	0.054
total	223	0.055
total	222	0.057
total	221	0.059
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.067
total	216	0.069
total	215	0.071
total	214	0.074
total	213	0.076
total	212	0.078
total	211	0.080
total	210	0.083
total	209	0.085
total	208	0.087
total	207	0.090
total	206	0.092
total	205	0.095
total	204	0.098
total	203	0.100
total	202	0.103
total	201	0.106
total	200	0.109
total	199	0.112
total	198	0.115
total	197	0.118
total	196	0.121
total	195	0.124
total	194	0.127
total	193	0.131
total	192	0.134
total	191	0.137
total	190	0.141
total	189	0.144
total	188	0.148
total	187	0.151
total	186	0.155
total	185	0.159
total	184	0.163
total	183	0.167
total	182	0.171
total	181	0.175
total	180	0.179
total	179	0.184
total	178	0.188
total	177	0.193
total	176	0.198
total	175	0.203
total	174	0.208
total	173	0.212
total	172	0.217
total	171	0.222
total	170	0.227
total	169	0.233
total	168	0.238
total	167	0.243
total	166	0.249
total	165	0.254
total	164	0.260
total	163	0.266
total	162	0.272
total	161	0.278
total	160	0.283
total	159	0.289
total	158	0.296
total	157	0.302
total	156	0.308
total	155	0.315
total	154	0.321
total	153	0.328
total	152	0.334
total	151	0.341
total	150	0.348
total	149	0.354
total	148	0.361
total	147	0.368
total	146	0.374
total	145	0.381
total	144	0.388
total	143	0.395
total	142	0.402
total	141	0.409
total	140	0.416
total	139	0.423
total	138	0.430
total	137	0.437
total	136	0.445
total	135	0.452
total	134	0.459
total	133	0.466
total	132	0.474
total	131	0.481
total	130	0.489
total	129	0.496
total	128	0.504
total	127	0.512
total	126	0.520
total	125	0.527
total	124	0.535
total	123	0.543
total	122	0.550
total	121	0.558
total	120	0.565
total	119	0.573
total	118	0.581
total	117	0.588
total	116	0.596
total	115	0.604
total	114	0.611
total	113	0.619
total	112	0.626
total	111	0.634
total	110	0.642
total	109	0.649
total	108	0.657
total	107	0.664
total	106	0.672
total	105	0.679
total	104	0.686
total	103	0.694
total	102	0.701
total	101	0.708
total	100	0.715
total	99	0.721
total	98	0.728
total	97	0.735
total	96	0.742
total	95	0.749
total	94	0.756
total	93	0.763
total	92	0.769
total	91	0.776
total	90	0.782
total	89	0.788
total	88	0.795
total	87	0.801
total	86	0.807
total	85	0.813
total	84	0.819
total	83	0.825
total	82	0.831
total	81	0.837
total	80	0.843
total	79	0.848
total	78	0.853
total	77	0.859
total	76	0.864
total	75	0.869
total	74	0.874
total	73	0.879
total	72	0.883
total	71	0.888
total	70	0.892
total	69	0.897
total	68	0.901
total	67	0.905
total	66	0.909
total	65	0.914
total	64	0.918
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.946
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.957
total	51	0.960
total	50	0.962
total	49	0.964
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.995
total	1	0.997
total	0	1.000
