total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.011
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.017
total	256	0.017
total	255	0.018
total	254	0.019
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.025
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.041
total	231	0.042
total	230	0.044
total	229	0.045
total	228	0.047
total	227	0.049
total	226	0.051
total	225	0.053
total	224	0.055
total	223	0.057
total	222	0.060
total	221	0.062
total	220	0.065
total	219	0.068
total	218	0.070
total	217	0.073
total	216	0.076
total	215	0.079
total	214	0.082
total	213	0.085
total	212	0.089
total	211	0.092
total	210	0.095
total	209	0.097
total	208	0.100
total	207	0.104
total	206	0.107
total	205	0.111
total	204	0.114
total	203	0.118
total	202	0.122
total	201	0.126
total	200	0.130
total	199	0.134
total	198	0.138
total	197	0.142
total	196	0.146
total	195	0.150
total	194	0.154
total	193	0.158
total	192	0.163
total	191	0.167
total	190	0.172
total	189	0.176
total	188	0.181
total	187	0.186
total	186	0.191
total	185	0.196
total	184	0.202
total	183	0.208
total	182	0.214
total	181	0.218
total	180	0.224
total	179	0.229
total	178	0.234
total	177	0.240
total	176	0.245
total	175	0.251
total	174	0.257
total	173	0.262
total	172	0.268
total	171	0.274
total	170	0.280
total	169	0.286
total	168	0.291
total	167	0.297
total	166	0.303
total	165	0.309
total	164	0.316
total	163	0.323
total	162	0.330
total	161	0.337
total	160	0.344
total	159	0.351
total	158	0.358
total	157	0.365
total	156	0.372
total	155	0.379
total	154	0.387
total	153	0.393
total	152	0.401
total	151	0.408
total	150	0.416
total	149	0.424
total	148	0.431
total	147	0.439
total	146	0.446
total	145	0.454
total	144	0.461
total	143	0.468
total	142	0.475
total	141	0.483
total	140	0.490
total	139	0.498
total	138	0.506
total	137	0.514
total	136	0.522
total	135	0.531
total	134	0.539
total	133	0.546
total	132	0.555
total	131	0.563
total	130	0.570
total	129	0.578
total	128	0.586
total	127	0.593
total	126	0.601
total	125	0.608
total	124	0.616
total	123	0.623
total	122	0.631
total	121	0.639
total	120	0.646
total	119	0.654
total	118	0.661
total	117	0.669
total	116	0.676
total	115	0.683
total	114	0.690
total	113	0.697
total	112	0.704
total	111	0.711
total	110	0.718
total	109	0.725
total	108	0.732
total	107	0.738
total	106	0.745
total	105	0.752
total	104	0.759
total	103	0.766
total	102	0.773
total	101	0.779
total	100	0.785
total	99	0.792
total	98	0.798
total	97	0.804
total	96	0.811
total	95	0.817
total	94	0.823
total	93	0.830
total	92	0.836
total	91	0.841
total	90	0.847
total	89	0.852
total	88	0.858
total	87	0.863
total	86	0.869
total	85	0.875
total	84	0.880
total	83	0.885
total	82	0.891
total	81	0.896
total	80	0.901
total	79	0.906
total	78	0.911
total	77	0.915
total	76	0.919
total	75	0.923
total	74	0.927
total	73	0.931
total	72	0.934
total	71	0.938
total	70	0.941
total	69	0.945
total	68	0.949
total	67	0.952
total	66	0.954
total	65	0.957
total	64	0.960
total	63	0.963
total	62	0.966
total	61	0.968
total	60	0.971
total	59	0.973
total	58	0.976
total	57	0.978
total	56	0.980
total	55	0.981
total	54	0.983
total	53	0.985
total	52	0.986
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
